Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 00:12:12,Under way using engine,7.2,0.0,358.0
2024-06-02 00:12:22,Under way using engine,7.2,0.05000000000001137,358.1666666666667
2024-06-02 00:12:32,Under way using engine,7.2,0.10000000000002274,358.3333333333333
2024-06-02 00:12:42,Under way using engine,7.2,0.14999999999997726,358.5
2024-06-02 00:12:52,Under way using engine,7.2,0.19999999999998863,358.6666666666667
2024-06-02 00:13:02,Under way using engine,7.2,0.25,358.8333333333333
2024-06-02 00:13:12,Under way using engine,7.2,0.30000000000001137,359.0
2024-06-02 00:13:22,Under way using engine,7.2,0.3333333333333144,359.0
2024-06-02 00:13:32,Under way using engine,7.2,0.36666666666667425,359.0
2024-06-02 00:13:42,Under way using engine,7.2,0.39999999999997726,359.0
2024-06-02 00:13:52,Under way using engine,7.2,0.4333333333333371,359.0
2024-06-02 00:14:02,Under way using engine,7.2,0.466666666666697,359.0
2024-06-02 00:14:12,Under way using engine,7.2,0.5,359.0
2024-06-02 00:14:22,Under way using engine,7.2,0.05000000000001137,358.1666666666667
2024-06-02 00:14:32,Under way using engine,7.2,359.6,357.3333333333333
2024-06-02 00:14:42,Under way using engine,7.2,359.15,356.5
2024-06-02 00:14:52,Under way using engine,7.2,358.7,355.6666666666667
2024-06-02 00:15:02,Under way using engine,7.2,358.25,354.8333333333333
2024-06-02 00:15:12,Under way using engine,7.2,357.8,354.0
2024-06-02 00:15:22,Under way using engine,7.2,357.35,354.0
2024-06-02 00:15:32,Under way using engine,7.2,356.9,354.0
2024-06-02 00:15:42,Under way using engine,7.2,356.93333333333334,353.3333333333333
2024-06-02 00:15:52,Under way using engine,7.2,356.9666666666667,352.6666666666667
2024-06-02 00:16:02,Under way using engine,7.2,357.0,352.0
2024-06-02 00:16:12,Under way using engine,7.2,356.3,351.0
2024-06-02 00:16:22,Under way using engine,7.2,355.35,350.5
2024-06-02 00:16:32,Under way using engine,7.2,354.4,350.0
2024-06-02 00:16:42,Under way using engine,7.233333333333333,353.8666666666667,349.6666666666667
2024-06-02 00:16:52,Under way using engine,7.266666666666667,353.3333333333333,349.3333333333333
2024-06-02 00:17:02,Under way using engine,7.3,352.8,349.0
2024-06-02 00:17:12,Under way using engine,7.3,352.6,349.0
2024-06-02 00:17:22,Under way using engine,7.3,352.4,349.0
2024-06-02 00:17:32,Under way using engine,7.3,352.2,349.0
2024-06-02 00:17:42,Under way using engine,7.3,352.0333333333333,349.0
2024-06-02 00:17:52,Under way using engine,7.3,351.8666666666667,349.0
2024-06-02 00:18:02,Under way using engine,7.3,351.7,349.0
2024-06-02 00:18:12,Under way using engine,7.3,351.8,349.0
2024-06-02 00:18:22,Under way using engine,7.3,351.95,349.0
2024-06-02 00:18:32,Under way using engine,7.3,352.1,349.0
2024-06-02 00:18:42,Under way using engine,7.333333333333333,352.2,349.0
2024-06-02 00:18:52,Under way using engine,7.366666666666667,352.3,349.0
2024-06-02 00:19:02,Under way using engine,7.4,352.4,349.0
2024-06-02 00:19:12,Under way using engine,7.4,352.2,349.0
2024-06-02 00:19:22,Under way using engine,7.4,352.45,349.0
2024-06-02 00:19:32,Under way using engine,7.4,352.7,349.0
2024-06-02 00:19:42,Under way using engine,7.4,352.65,349.0
2024-06-02 00:19:52,Under way using engine,7.4,352.6,349.0
2024-06-02 00:20:02,Under way using engine,7.4,352.55,349.0
2024-06-02 00:20:12,Under way using engine,7.4,352.5,349.0
2024-06-02 00:20:22,Under way using engine,7.4,352.7,349.0
2024-06-02 00:20:32,Under way using engine,7.4,352.9,349.0
2024-06-02 00:20:42,Under way using engine,7.4,352.73333333333335,349.0
2024-06-02 00:20:52,Under way using engine,7.4,352.56666666666666,349.0
2024-06-02 00:21:02,Under way using engine,7.4,352.4,349.0
2024-06-02 00:21:12,Under way using engine,7.4,352.5,349.0
2024-06-02 00:21:22,Under way using engine,7.4,352.5,349.0
2024-06-02 00:21:32,Under way using engine,7.4,352.5,349.0
2024-06-02 00:21:42,Under way using engine,7.4,352.2,349.0
2024-06-02 00:21:52,Under way using engine,7.4,352.45,349.5
2024-06-02 00:22:02,Under way using engine,7.4,352.7,350.0
2024-06-02 00:22:12,Under way using engine,7.4,353.0,350.0
2024-06-02 00:22:22,Under way using engine,7.4,353.1,349.5
2024-06-02 00:22:32,Under way using engine,7.4,353.2,349.0
2024-06-02 00:22:42,Under way using engine,7.4,352.8,349.0
2024-06-02 00:22:52,Under way using engine,7.45,352.65,349.5
2024-06-02 00:23:02,Under way using engine,7.5,352.5,350.0
2024-06-02 00:23:12,Under way using engine,7.5,352.7,350.0
2024-06-02 00:23:22,Under way using engine,7.5,352.8,350.0
2024-06-02 00:23:32,Under way using engine,7.5,352.9,350.0
2024-06-02 00:23:42,Under way using engine,7.5,353.0,350.0
2024-06-02 00:23:52,Under way using engine,7.5,353.125,350.0
2024-06-02 00:24:02,Under way using engine,7.5,353.25,350.0
2024-06-02 00:24:12,Under way using engine,7.5,353.375,350.0
2024-06-02 00:24:22,Under way using engine,7.5,353.5,350.0
2024-06-02 00:24:32,Under way using engine,7.5,352.9,350.0
2024-06-02 00:24:42,Under way using engine,7.5,352.7,350.0
2024-06-02 00:24:52,Under way using engine,7.525,352.925,349.75
2024-06-02 00:25:02,Under way using engine,7.55,353.15,349.5
2024-06-02 00:25:12,Under way using engine,7.574999999999999,353.375,349.25
2024-06-02 00:25:22,Under way using engine,7.6,353.6,349.0
2024-06-02 00:25:32,Under way using engine,7.6,353.4,349.0
2024-06-02 00:25:42,Under way using engine,7.6,353.3,349.0
2024-06-02 00:25:52,Under way using engine,7.6,353.4,349.25
2024-06-02 00:26:02,Under way using engine,7.6,353.5,349.5
2024-06-02 00:26:12,Under way using engine,7.6,353.6,349.75
2024-06-02 00:26:22,Under way using engine,7.6,353.7,350.0
2024-06-02 00:26:32,Under way using engine,7.6,354.1,349.0
2024-06-02 00:26:42,Under way using engine,7.6,353.8,349.0
2024-06-02 00:26:52,Under way using engine,7.6,353.4,349.0
2024-06-02 00:27:02,Under way using engine,7.6,353.4,349.0
