Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 17:10:03,Under way using engine,17.8,0.0,2.5
2024-06-14 17:10:13,Under way using engine,17.8,0.6000000000000227,3.5
2024-06-14 17:10:23,Under way using engine,17.8,1.1999999999999886,4.5
2024-06-14 17:10:33,Under way using engine,17.8,1.8000000000000114,5.5
2024-06-14 17:10:43,Under way using engine,17.766666666666666,2.8666666666666742,6.833333333333314
2024-06-14 17:10:53,Under way using engine,17.733333333333334,3.933333333333337,8.166666666666686
2024-06-14 17:11:03,Under way using engine,17.7,5.0,9.5
2024-06-14 17:11:13,Under way using engine,17.7,6.2666666666666515,10.833333333333314
2024-06-14 17:11:23,Under way using engine,17.7,7.533333333333303,12.166666666666686
2024-06-14 17:11:33,Under way using engine,17.7,8.800000000000011,13.5
2024-06-14 17:11:43,Under way using engine,17.666666666666668,10.0,14.166666666666629
2024-06-14 17:11:53,Under way using engine,17.633333333333333,11.199999999999989,14.833333333333371
2024-06-14 17:12:03,Under way using engine,17.6,12.399999999999977,15.5
2024-06-14 17:12:13,Under way using engine,17.583333333333336,12.533333333333303,15.333333333333371
2024-06-14 17:12:23,Under way using engine,17.566666666666666,12.666666666666686,15.166666666666629
2024-06-14 17:12:33,Under way using engine,17.55,12.800000000000011,15.0
2024-06-14 17:12:43,Under way using engine,17.533333333333335,12.933333333333337,14.833333333333371
2024-06-14 17:12:53,Under way using engine,17.516666666666666,13.066666666666663,14.666666666666629
2024-06-14 17:13:03,Under way using engine,17.5,13.199999999999989,14.5
2024-06-14 17:13:13,Under way using engine,17.5,12.966666666666697,14.5
2024-06-14 17:13:23,Under way using engine,17.5,12.733333333333348,14.5
2024-06-14 17:13:33,Under way using engine,17.5,12.5,14.5
2024-06-14 17:13:43,Under way using engine,17.5,12.366666666666674,14.833333333333371
2024-06-14 17:13:53,Under way using engine,17.5,12.233333333333348,15.166666666666629
2024-06-14 17:14:03,Under way using engine,17.5,12.100000000000023,15.5
2024-06-14 17:14:13,Under way using engine,17.466666666666665,12.266666666666652,15.5
2024-06-14 17:14:23,Under way using engine,17.433333333333334,12.433333333333337,15.5
2024-06-14 17:14:33,Under way using engine,17.4,12.600000000000023,15.5
2024-06-14 17:14:43,Under way using engine,17.4,12.633333333333326,15.166666666666629
2024-06-14 17:14:53,Under way using engine,17.4,12.666666666666686,14.833333333333371
2024-06-14 17:15:03,Under way using engine,17.4,12.699999999999989,14.5
2024-06-14 17:15:13,Under way using engine,17.4,12.699999999999989,14.833333333333371
2024-06-14 17:15:23,Under way using engine,17.4,12.699999999999989,15.166666666666629
2024-06-14 17:15:33,Under way using engine,17.4,12.699999999999989,15.5
2024-06-14 17:15:43,Under way using engine,17.4,12.866666666666674,15.5
2024-06-14 17:15:53,Under way using engine,17.4,13.033333333333303,15.5
2024-06-14 17:16:03,Under way using engine,17.4,13.199999999999989,15.5
2024-06-14 17:16:13,Under way using engine,17.366666666666667,12.733333333333348,14.166666666666629
2024-06-14 17:16:23,Under way using engine,17.333333333333332,12.266666666666652,12.833333333333314
2024-06-14 17:16:33,Under way using engine,17.3,11.800000000000011,11.5
2024-06-14 17:16:43,Under way using engine,17.333333333333332,10.466666666666697,9.833333333333314
2024-06-14 17:16:53,Under way using engine,17.366666666666667,9.133333333333326,8.166666666666686
2024-06-14 17:17:03,Under way using engine,17.4,7.800000000000011,6.5
2024-06-14 17:17:13,Under way using engine,17.4,6.100000000000023,4.5
2024-06-14 17:17:23,Under way using engine,17.4,4.399999999999977,2.5
2024-06-14 17:17:33,Under way using engine,17.4,2.6999999999999886,0.5
2024-06-14 17:17:43,Under way using engine,17.416666666666664,0.6833333333333371,358.6666666666667
2024-06-14 17:17:53,Under way using engine,17.433333333333334,358.6666666666667,356.8333333333333
2024-06-14 17:18:03,Under way using engine,17.45,356.65,355.0
2024-06-14 17:18:13,Under way using engine,17.466666666666665,354.6333333333333,353.1666666666667
2024-06-14 17:18:23,Under way using engine,17.483333333333334,352.6166666666667,351.3333333333333
2024-06-14 17:18:33,Under way using engine,17.5,350.6,349.5
2024-06-14 17:18:43,Under way using engine,17.533333333333335,348.66666666666663,347.8333333333333
2024-06-14 17:18:53,Under way using engine,17.566666666666666,346.73333333333335,346.1666666666667
2024-06-14 17:19:03,Under way using engine,17.6,344.8,344.5
2024-06-14 17:19:13,Under way using engine,17.633333333333333,343.73333333333335,343.8333333333333
2024-06-14 17:19:23,Under way using engine,17.666666666666668,342.66666666666663,343.1666666666667
2024-06-14 17:19:33,Under way using engine,17.7,341.6,342.5
2024-06-14 17:19:43,Under way using engine,17.733333333333334,341.1,342.5
2024-06-14 17:19:53,Under way using engine,17.766666666666666,340.6,342.5
2024-06-14 17:20:03,Under way using engine,17.8,340.1,342.5
2024-06-14 17:20:13,Under way using engine,17.833333333333332,340.06666666666666,342.8333333333333
2024-06-14 17:20:23,Under way using engine,17.866666666666667,340.0333333333333,343.1666666666667
2024-06-14 17:20:33,Under way using engine,17.9,340.0,343.5
2024-06-14 17:20:43,Under way using engine,17.9,340.2,343.8333333333333
2024-06-14 17:20:53,Under way using engine,17.9,340.4,344.1666666666667
2024-06-14 17:21:03,Under way using engine,17.9,340.6,344.5
2024-06-14 17:21:13,Under way using engine,17.9,340.8666666666667,344.5
2024-06-14 17:21:23,Under way using engine,17.9,341.1333333333333,344.5
2024-06-14 17:21:33,Under way using engine,17.9,341.4,344.5
2024-06-14 17:21:43,Under way using engine,17.866666666666667,341.6333333333333,344.8333333333333
2024-06-14 17:21:53,Under way using engine,17.833333333333332,341.8666666666667,345.1666666666667
2024-06-14 17:22:03,Under way using engine,17.8,342.1,345.5
2024-06-14 17:22:13,Under way using engine,17.8,342.16666666666663,345.5
2024-06-14 17:22:23,Under way using engine,17.8,342.23333333333335,345.5
2024-06-14 17:22:33,Under way using engine,17.8,342.3,345.5
2024-06-14 17:22:43,Under way using engine,17.8,342.3,345.5
2024-06-14 17:22:53,Under way using engine,17.8,342.3,345.5
2024-06-14 17:23:03,Under way using engine,17.8,342.3,345.5
2024-06-14 17:23:13,Under way using engine,17.8,342.43333333333334,345.1666666666667
2024-06-14 17:23:23,Under way using engine,17.8,342.56666666666666,344.8333333333333
2024-06-14 17:23:33,Under way using engine,17.8,342.7,344.5
2024-06-14 17:23:43,Under way using engine,17.8,342.4666666666667,344.5
2024-06-14 17:23:53,Under way using engine,17.8,342.23333333333335,344.5
2024-06-14 17:24:03,Under way using engine,17.8,342.0,344.5
2024-06-14 17:24:13,Under way using engine,17.8,342.1,344.5
2024-06-14 17:24:23,Under way using engine,17.8,342.2,344.5
2024-06-14 17:24:33,Under way using engine,17.8,342.3,344.5
2024-06-14 17:24:43,Under way using engine,17.8,342.3,344.5
2024-06-14 17:24:53,Under way using engine,17.8,342.3,344.5
