Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 13:58:37,Under way using engine,9.8,0.0,0.19999999999998863
2024-04-17 13:58:47,Under way using engine,9.8,359.84999999999997,0.19999999999998863
2024-04-17 13:58:57,Under way using engine,9.8,359.7,0.19999999999998863
2024-04-17 13:59:07,Under way using engine,9.8,359.8,0.19999999999998863
2024-04-17 13:59:17,Under way using engine,9.8,359.9,0.19999999999998863
2024-04-17 13:59:27,Under way using engine,9.8,0.05000000000001137,0.19999999999998863
2024-04-17 13:59:37,Under way using engine,9.8,0.19999999999998863,0.19999999999998863
2024-04-17 13:59:47,Under way using engine,9.8,359.8,0.19999999999998863
2024-04-17 13:59:57,Under way using engine,9.8,359.4,0.19999999999998863
2024-04-17 14:00:07,Under way using engine,9.8,359.59999999999997,0.6999999999999886
2024-04-17 14:00:17,Under way using engine,9.8,359.8,1.1999999999999886
2024-04-17 14:00:27,Under way using engine,9.85,0.1500000000000341,0.6999999999999886
2024-04-17 14:00:37,Under way using engine,9.9,0.5,0.19999999999998863
2024-04-17 14:00:47,Under way using engine,9.9,0.6500000000000341,0.19999999999998863
2024-04-17 14:00:57,Under way using engine,9.9,0.8000000000000114,0.19999999999998863
2024-04-17 14:01:07,Under way using engine,9.85,359.84999999999997,359.2
2024-04-17 14:01:17,Under way using engine,9.8,358.9,358.2
2024-04-17 14:01:27,Under way using engine,9.8,358.24999999999994,358.2
2024-04-17 14:01:37,Under way using engine,9.8,357.59999999999997,358.2
2024-04-17 14:01:47,Under way using engine,9.8,357.65,358.2
2024-04-17 14:01:57,Under way using engine,9.8,357.7,358.2
2024-04-17 14:02:07,Under way using engine,9.8,357.8,358.2
2024-04-17 14:02:17,Under way using engine,9.8,357.9,358.2
2024-04-17 14:02:27,Under way using engine,9.8,357.7,358.2
2024-04-17 14:02:37,Under way using engine,9.8,357.5,358.2
2024-04-17 14:02:47,Under way using engine,9.85,357.5,358.2
2024-04-17 14:02:57,Under way using engine,9.9,357.5,358.2
2024-04-17 14:03:07,Under way using engine,9.9,357.65000000000003,358.2
2024-04-17 14:03:17,Under way using engine,9.9,357.8,358.2
2024-04-17 14:03:27,Under way using engine,9.875,357.90000000000003,358.2
2024-04-17 14:03:37,Under way using engine,9.85,358.0,358.2
2024-04-17 14:03:47,Under way using engine,9.825,358.09999999999997,358.2
2024-04-17 14:03:57,Under way using engine,9.8,358.2,358.2
2024-04-17 14:04:07,Under way using engine,9.8,357.2,358.2
2024-04-17 14:04:17,Under way using engine,9.9,357.3,358.2
2024-04-17 14:04:27,Under way using engine,9.9,357.09999999999997,358.2
2024-04-17 14:04:37,Under way using engine,9.9,357.3333333333333,358.5333333333333
2024-04-17 14:04:47,Under way using engine,9.9,357.56666666666666,358.8666666666667
2024-04-17 14:04:57,Under way using engine,9.9,357.8,359.2
2024-04-17 14:05:07,Under way using engine,9.9,357.9,358.2
2024-04-17 14:05:17,Under way using engine,9.8,357.5,358.2
2024-04-17 14:05:27,Under way using engine,9.9,357.4,358.2
2024-04-17 14:05:37,Under way using engine,9.875,357.4,358.45
2024-04-17 14:05:47,Under way using engine,9.85,357.4,358.7
2024-04-17 14:05:57,Under way using engine,9.825,357.4,358.95
2024-04-17 14:06:07,Under way using engine,9.8,357.4,359.2
2024-04-17 14:06:17,Under way using engine,9.8,357.5,359.2
2024-04-17 14:06:27,Under way using engine,9.8,357.3,359.2
2024-04-17 14:06:37,Under way using engine,9.8,357.3,359.2
2024-04-17 14:06:47,Under way using engine,9.8,357.3,359.2
2024-04-17 14:06:57,Under way using engine,9.8,357.3,359.2
2024-04-17 14:07:07,Under way using engine,9.8,357.3,359.2
2024-04-17 14:07:17,Under way using engine,9.8,357.7,358.2
2024-04-17 14:07:27,Under way using engine,9.8,357.4,359.2
2024-04-17 14:07:37,Under way using engine,9.8,357.34999999999997,359.2
2024-04-17 14:07:47,Under way using engine,9.8,357.3,359.2
2024-04-17 14:07:57,Under way using engine,9.8,357.25,359.2
2024-04-17 14:08:07,Under way using engine,9.8,357.2,359.2
2024-04-17 14:08:17,Under way using engine,9.8,357.5,358.2
2024-04-17 14:08:27,Under way using engine,9.8,357.0,359.2
2024-04-17 14:08:37,Under way using engine,9.8,357.06,359.2
2024-04-17 14:08:47,Under way using engine,9.8,357.12,359.2
2024-04-17 14:08:57,Under way using engine,9.8,357.18,359.2
2024-04-17 14:09:07,Under way using engine,9.8,357.24,359.2
2024-04-17 14:09:17,Under way using engine,9.8,357.3,359.2
2024-04-17 14:09:27,Under way using engine,9.8,357.3,359.2
2024-04-17 14:09:37,Under way using engine,9.8,357.3,359.2
2024-04-17 14:09:47,Under way using engine,9.8,357.3,359.2
2024-04-17 14:09:57,Under way using engine,9.8,357.3,359.2
2024-04-17 14:10:07,Under way using engine,9.8,357.3,359.2
2024-04-17 14:10:17,Under way using engine,9.8,357.3,359.2
2024-04-17 14:10:27,Under way using engine,9.8,357.3,359.2
2024-04-17 14:10:37,Under way using engine,9.8,357.3,359.2
2024-04-17 14:10:47,Under way using engine,9.8,357.3,359.2
2024-04-17 14:10:57,Under way using engine,9.8,357.4,359.2
2024-04-17 14:11:07,Under way using engine,9.8,357.5,359.2
2024-04-17 14:11:17,Under way using engine,9.8,357.59999999999997,359.2
2024-04-17 14:11:27,Under way using engine,9.8,357.56666666666666,359.2
2024-04-17 14:11:37,Under way using engine,9.8,357.5333333333333,359.2
2024-04-17 14:11:47,Under way using engine,9.8,357.5,359.2
2024-04-17 14:11:57,Under way using engine,9.8,357.52,359.2
2024-04-17 14:12:07,Under way using engine,9.8,357.53999999999996,359.2
2024-04-17 14:12:17,Under way using engine,9.8,357.56,359.2
2024-04-17 14:12:27,Under way using engine,9.8,357.58,359.2
2024-04-17 14:12:37,Under way using engine,9.8,357.59999999999997,359.2
2024-04-17 14:12:47,Under way using engine,9.8,357.59999999999997,359.2
2024-04-17 14:12:57,Under way using engine,9.8,357.59999999999997,359.2
2024-04-17 14:13:07,Under way using engine,9.8,357.59999999999997,359.2
2024-04-17 14:13:17,Under way using engine,9.8,357.59999999999997,359.2
2024-04-17 14:13:27,Under way using engine,9.8,357.59999999999997,359.2
