Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 09:05:34,Under way using engine,2.4,0.0,6.800000000000011
2024-04-21 09:05:44,Under way using engine,2.425,1.25,5.800000000000011
2024-04-21 09:05:54,Under way using engine,2.45,2.5,4.800000000000011
2024-04-21 09:06:04,Under way using engine,2.475,3.75,3.8000000000000114
2024-04-21 09:06:14,Under way using engine,2.5,5.0,2.8000000000000114
2024-04-21 09:06:24,Under way using engine,2.6,3.1000000000000227,1.8000000000000114
2024-04-21 09:06:34,Under way using engine,2.7,359.8,359.8
2024-04-21 09:06:44,Under way using engine,2.75,359.07500000000005,358.55
2024-04-21 09:06:54,Under way using engine,2.8,358.35,357.3
2024-04-21 09:07:04,Under way using engine,2.85,357.625,356.05
2024-04-21 09:07:14,Under way using engine,2.9,356.9,354.8
2024-04-21 09:07:24,Under way using engine,3.0,353.70000000000005,353.8
2024-04-21 09:07:34,Under way using engine,3.12,351.68,353.4
2024-04-21 09:07:44,Under way using engine,3.24,349.66,353.0
2024-04-21 09:07:54,Under way using engine,3.3600000000000003,347.64,352.6
2024-04-21 09:08:04,Under way using engine,3.48,345.62,352.20000000000005
2024-04-21 09:08:14,Under way using engine,3.6,343.6,351.8
2024-04-21 09:08:24,Under way using engine,3.7,345.1,350.8
2024-04-21 09:08:34,Under way using engine,3.8,346.4,349.8
2024-04-21 09:08:44,Under way using engine,3.875,345.95000000000005,348.3
2024-04-21 09:08:54,Under way using engine,3.95,345.5,346.8
2024-04-21 09:09:04,Under way using engine,4.025,345.05,345.3
2024-04-21 09:09:14,Under way using engine,4.1,344.6,343.8
2024-04-21 09:09:24,Under way using engine,4.2,342.8,342.8
2024-04-21 09:09:34,Under way using engine,4.3,341.0,340.8
2024-04-21 09:09:44,Under way using engine,4.4,339.725,339.8
2024-04-21 09:09:54,Under way using engine,4.5,338.45000000000005,338.8
2024-04-21 09:10:04,Under way using engine,4.6,337.175,337.8
2024-04-21 09:10:14,Under way using engine,4.7,335.9,336.8
2024-04-21 09:10:24,Under way using engine,4.8,334.8,335.8
2024-04-21 09:10:34,Under way using engine,4.9,334.3,333.8
2024-04-21 09:10:44,Under way using engine,5.0,331.9,333.3
2024-04-21 09:10:54,Under way using engine,5.1,329.5,332.8
