Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 04:12:16,Under way using engine,10.7,0.0,352.1
2024-04-15 04:12:26,Under way using engine,10.7,359.85,352.1
2024-04-15 04:12:36,Under way using engine,10.7,359.70000000000005,352.1
2024-04-15 04:12:46,Under way using engine,10.7,359.77500000000003,351.85
2024-04-15 04:12:56,Under way using engine,10.7,359.85,351.6
2024-04-15 04:13:06,Under way using engine,10.7,359.925,351.35
2024-04-15 04:13:16,Under way using engine,10.7,0.0,351.1
2024-04-15 04:13:26,Under way using engine,10.7,359.70000000000005,351.6
2024-04-15 04:13:36,Under way using engine,10.7,359.40000000000003,352.1
2024-04-15 04:13:46,Under way using engine,10.7,359.6,352.1
2024-04-15 04:13:56,Under way using engine,10.7,359.6333333333334,351.7666666666667
2024-04-15 04:14:06,Under way using engine,10.7,359.6666666666667,351.43333333333334
2024-04-15 04:14:16,Under way using engine,10.7,359.70000000000005,351.1
2024-04-15 04:14:26,Under way using engine,10.7,359.40000000000003,351.1
2024-04-15 04:14:36,Under way using engine,10.7,359.1,351.1
2024-04-15 04:14:46,Under way using engine,10.7,359.1,351.1
2024-04-15 04:14:56,Under way using engine,10.7,359.23333333333335,351.1
2024-04-15 04:15:06,Under way using engine,10.7,359.3666666666667,351.1
2024-04-15 04:15:16,Under way using engine,10.7,359.5,351.1
2024-04-15 04:15:26,Under way using engine,10.7,359.15,351.6
2024-04-15 04:15:36,Under way using engine,10.7,358.8,352.1
2024-04-15 04:15:46,Under way using engine,10.7,358.70000000000005,352.1
2024-04-15 04:15:56,Under way using engine,10.7,359.00000000000006,352.1
2024-04-15 04:16:06,Under way using engine,10.7,359.3,352.1
2024-04-15 04:16:16,Under way using engine,10.7,359.6,352.1
2024-04-15 04:16:26,Under way using engine,10.7,359.55,351.6
2024-04-15 04:16:36,Under way using engine,10.7,359.5,351.1
2024-04-15 04:16:46,Under way using engine,10.7,359.1,352.1
2024-04-15 04:16:56,Under way using engine,10.7,359.2666666666667,351.7666666666667
2024-04-15 04:17:06,Under way using engine,10.7,359.43333333333334,351.43333333333334
2024-04-15 04:17:16,Under way using engine,10.7,359.6,351.1
2024-04-15 04:17:26,Under way using engine,10.7,359.20000000000005,351.1
2024-04-15 04:17:36,Under way using engine,10.7,359.0,351.1
2024-04-15 04:17:46,Under way using engine,10.7,358.8,351.1
2024-04-15 04:17:56,Under way using engine,10.7,359.1,351.43333333333334
2024-04-15 04:18:06,Under way using engine,10.7,359.40000000000003,351.7666666666667
2024-04-15 04:18:16,Under way using engine,10.7,359.70000000000005,352.1
2024-04-15 04:18:26,Under way using engine,10.7,0.0,352.1
2024-04-15 04:18:36,Under way using engine,10.7,0.30000000000001137,352.1
2024-04-15 04:18:46,Under way using engine,10.7,0.4000000000000341,351.1
2024-04-15 04:18:56,Under way using engine,10.7,5.684341886080802e-14,351.1
2024-04-15 04:19:06,Under way using engine,10.7,359.6,351.1
2024-04-15 04:19:16,Under way using engine,10.7,359.20000000000005,351.1
2024-04-15 04:19:26,Under way using engine,10.7,359.20000000000005,351.1
