Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 04:44:56,Under way using engine,10.2,0.0,359.2
2024-03-29 04:45:06,Under way using engine,10.2,0.2666666666666515,359.2
2024-03-29 04:45:16,Under way using engine,10.2,0.533333333333303,359.2
2024-03-29 04:45:26,Under way using engine,10.2,0.7999999999999545,359.2
2024-03-29 04:45:36,Under way using engine,10.2,0.5666666666666629,359.2
2024-03-29 04:45:46,Under way using engine,10.2,0.3333333333333144,359.2
2024-03-29 04:45:56,Under way using engine,10.2,0.10000000000002274,359.2
2024-03-29 04:46:06,Under way using engine,10.2,0.10000000000002274,359.2
2024-03-29 04:46:16,Under way using engine,10.2,0.39999999999997726,359.7
2024-03-29 04:46:26,Under way using engine,10.2,0.6999999999999886,0.19999999999998863
2024-03-29 04:46:36,Under way using engine,10.2,0.7749999999999773,359.95
2024-03-29 04:46:46,Under way using engine,10.2,0.8500000000000227,359.7
2024-03-29 04:46:56,Under way using engine,10.2,0.9250000000000114,359.45
2024-03-29 04:47:06,Under way using engine,10.2,1.0,359.2
2024-03-29 04:47:16,Under way using engine,10.2,1.2999999999999545,359.2
2024-03-29 04:47:26,Under way using engine,10.2,1.7999999999999545,358.2
2024-03-29 04:47:36,Under way using engine,10.2,1.125,357.95
2024-03-29 04:47:46,Under way using engine,10.2,0.44999999999998863,357.7
2024-03-29 04:47:56,Under way using engine,10.2,359.775,357.45
2024-03-29 04:48:06,Under way using engine,10.2,359.1,357.2
2024-03-29 04:48:16,Under way using engine,10.2,358.79999999999995,357.2
2024-03-29 04:48:26,Under way using engine,10.2,359.0,357.2
2024-03-29 04:48:36,Under way using engine,10.2,358.95,357.2
2024-03-29 04:48:46,Under way using engine,10.2,358.9,357.2
2024-03-29 04:48:56,Under way using engine,10.2,358.85,357.2
2024-03-29 04:49:06,Under way using engine,10.2,358.79999999999995,357.2
2024-03-29 04:49:16,Under way using engine,10.2,358.7,357.2
2024-03-29 04:49:26,Under way using engine,10.2,358.9,357.2
2024-03-29 04:49:36,Under way using engine,10.2,358.825,357.45
2024-03-29 04:49:46,Under way using engine,10.2,358.75,357.7
2024-03-29 04:49:56,Under way using engine,10.2,358.67499999999995,357.95
2024-03-29 04:50:06,Under way using engine,10.2,358.6,358.2
2024-03-29 04:50:16,Under way using engine,10.2,359.0,358.2
2024-03-29 04:50:26,Under way using engine,10.2,359.2,357.2
2024-03-29 04:50:36,Under way using engine,10.2,359.0,357.2
2024-03-29 04:50:46,Under way using engine,10.2,358.79999999999995,357.2
2024-03-29 04:50:56,Under way using engine,10.15,359.0,357.2
2024-03-29 04:51:06,Under way using engine,10.1,359.2,357.2
2024-03-29 04:51:16,Under way using engine,10.1,359.2,357.2
2024-03-29 04:51:26,Under way using engine,10.1,358.9,357.2
2024-03-29 04:51:36,Under way using engine,10.1,359.09999999999997,357.7
2024-03-29 04:51:46,Under way using engine,10.1,359.29999999999995,358.2
2024-03-29 04:51:56,Under way using engine,10.1,359.2,358.2
2024-03-29 04:52:06,Under way using engine,10.1,359.1,358.2
2024-03-29 04:52:16,Under way using engine,10.1,359.0,358.2
2024-03-29 04:52:26,Under way using engine,10.1,359.2,358.2
2024-03-29 04:52:36,Under way using engine,10.1,359.29999999999995,358.2
2024-03-29 04:52:46,Under way using engine,10.1,359.4,358.2
2024-03-29 04:52:56,Under way using engine,10.133333333333333,359.23333333333335,358.2
2024-03-29 04:53:06,Under way using engine,10.166666666666666,359.0666666666666,358.2
2024-03-29 04:53:16,Under way using engine,10.2,358.9,358.2
2024-03-29 04:53:26,Under way using engine,10.2,359.29999999999995,358.2
2024-03-29 04:53:36,Under way using engine,10.2,359.4,357.7
2024-03-29 04:53:46,Under way using engine,10.2,359.5,357.2
2024-03-29 04:53:56,Under way using engine,10.2,359.26666666666665,357.2
2024-03-29 04:54:06,Under way using engine,10.2,359.0333333333333,357.2
2024-03-29 04:54:16,Under way using engine,10.2,358.79999999999995,357.2
2024-03-29 04:54:26,Under way using engine,10.2,359.0,358.2
2024-03-29 04:54:36,Under way using engine,10.18,359.02,358.0
2024-03-29 04:54:46,Under way using engine,10.16,359.03999999999996,357.79999999999995
2024-03-29 04:54:56,Under way using engine,10.14,359.06,357.6
2024-03-29 04:55:06,Under way using engine,10.12,359.08,357.4
2024-03-29 04:55:16,Under way using engine,10.1,359.1,357.2
2024-03-29 04:55:26,Under way using engine,10.1,358.9,357.2
2024-03-29 04:55:36,Under way using engine,10.1,359.0,357.4
2024-03-29 04:55:46,Under way using engine,10.1,359.09999999999997,357.6
2024-03-29 04:55:56,Under way using engine,10.1,359.2,357.79999999999995
2024-03-29 04:56:06,Under way using engine,10.1,359.29999999999995,358.0
2024-03-29 04:56:16,Under way using engine,10.1,359.4,358.2
2024-03-29 04:56:26,Under way using engine,10.1,359.2,358.2
2024-03-29 04:56:36,Under way using engine,10.1,359.22,358.0
2024-03-29 04:56:46,Under way using engine,10.1,359.24,357.79999999999995
2024-03-29 04:56:56,Under way using engine,10.1,359.26,357.6
2024-03-29 04:57:06,Under way using engine,10.1,359.28,357.4
2024-03-29 04:57:16,Under way using engine,10.1,359.29999999999995,357.2
2024-03-29 04:57:26,Under way using engine,10.1,359.2,357.2
2024-03-29 04:57:36,Under way using engine,10.1,359.1,357.2
2024-03-29 04:57:46,Under way using engine,10.1,359.0,357.2
2024-03-29 04:57:56,Under way using engine,10.1,358.9,357.2
2024-03-29 04:58:06,Under way using engine,10.1,358.79999999999995,357.2
2024-03-29 04:58:16,Under way using engine,10.1,359.0,357.2
2024-03-29 04:58:26,Under way using engine,10.1,358.98,357.2
2024-03-29 04:58:36,Under way using engine,10.1,358.96,357.2
2024-03-29 04:58:46,Under way using engine,10.1,358.94,357.2
2024-03-29 04:58:56,Under way using engine,10.1,358.91999999999996,357.2
2024-03-29 04:59:06,Under way using engine,10.1,358.9,357.2
2024-03-29 04:59:16,Under way using engine,10.1,358.96666666666664,357.2
2024-03-29 04:59:26,Under way using engine,10.1,359.0333333333333,357.2
2024-03-29 04:59:36,Under way using engine,10.1,359.1,357.2
2024-03-29 04:59:46,Under way using engine,10.1,359.1,357.2
