Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 11:18:25,Under way using engine,10.4,0.0,2.8999999999999773
2024-03-05 11:19:25,Under way using engine,10.4,0.5,2.8999999999999773
2024-03-05 11:20:25,Under way using engine,10.4,0.7999999999999545,1.8999999999999773
2024-03-05 11:21:25,Under way using engine,10.5,0.19999999999998863,1.8999999999999773
2024-03-05 11:22:25,Under way using engine,10.5,0.19999999999998863,1.8999999999999773
2024-03-05 11:23:25,Under way using engine,10.5,0.0999999999999659,1.8999999999999773
2024-03-05 11:24:25,Under way using engine,10.492,0.15599999999994907,1.9399999999999977
2024-03-05 11:25:25,Under way using engine,10.484,0.21199999999998909,1.9799999999999613
2024-03-05 11:26:25,Under way using engine,10.476,0.26799999999997226,2.019999999999982
2024-03-05 11:27:25,Under way using engine,10.468,0.32399999999995543,2.0600000000000023
2024-03-05 11:28:25,Under way using engine,10.46,0.37999999999999545,2.099999999999966
2024-03-05 11:29:25,Under way using engine,10.452,0.4359999999999786,2.1399999999999864
2024-03-05 11:30:25,Under way using engine,10.444,0.4919999999999618,2.17999999999995
2024-03-05 11:31:25,Under way using engine,10.436,0.5480000000000018,2.2199999999999704
2024-03-05 11:32:25,Under way using engine,10.428,0.603999999999985,2.259999999999991
2024-03-05 11:33:25,Under way using engine,10.42,0.6599999999999682,2.2999999999999545
2024-03-05 11:34:25,Under way using engine,10.412,0.7160000000000082,2.339999999999975
2024-03-05 11:35:25,Under way using engine,10.404,0.7719999999999914,2.3799999999999955
2024-03-05 11:36:25,Under way using engine,10.396,0.8279999999999745,2.419999999999959
2024-03-05 11:37:25,Under way using engine,10.388,0.8839999999999577,2.4599999999999795
2024-03-05 11:38:25,Under way using engine,10.38,0.9399999999999977,2.5
2024-03-05 11:39:25,Under way using engine,10.372,0.9959999999999809,2.5399999999999636
2024-03-05 11:40:25,Under way using engine,10.364,1.051999999999964,2.579999999999984
2024-03-05 11:41:25,Under way using engine,10.356,1.108000000000004,2.6200000000000045
2024-03-05 11:42:25,Under way using engine,10.348,1.1639999999999873,2.659999999999968
2024-03-05 11:43:25,Under way using engine,10.34,1.2199999999999704,2.6999999999999886
2024-03-05 11:44:25,Under way using engine,10.332,1.2760000000000105,2.7399999999999523
2024-03-05 11:45:25,Under way using engine,10.324,1.3319999999999936,2.7799999999999727
2024-03-05 11:46:25,Under way using engine,10.316,1.3879999999999768,2.819999999999993
2024-03-05 11:47:25,Under way using engine,10.308,1.4440000000000168,2.859999999999957
2024-03-05 11:48:25,Under way using engine,10.3,1.5,2.8999999999999773
2024-03-05 11:49:25,Under way using engine,10.2,2.1999999999999886,2.8999999999999773
2024-03-05 11:50:25,Under way using engine,10.3,2.5,2.8999999999999773
2024-03-05 11:51:25,Under way using engine,10.3,2.1999999999999886,2.8999999999999773
2024-03-05 11:52:25,Under way using engine,10.3,2.099999999999966,2.8999999999999773
2024-03-05 11:53:25,Under way using engine,10.3,1.3999999999999773,2.8999999999999773
2024-03-05 11:54:25,Under way using engine,10.3,2.1999999999999886,2.8999999999999773
2024-03-05 11:55:25,Under way using engine,10.3,2.5,2.8999999999999773
2024-03-05 11:56:25,Under way using engine,10.3,1.5,2.8999999999999773
2024-03-05 11:57:25,Under way using engine,10.3,1.3999999999999773,2.8999999999999773
2024-03-05 11:58:25,Under way using engine,10.3,1.599999999999966,2.8999999999999773
2024-03-05 11:59:25,Under way using engine,10.3,1.599999999999966,3.8999999999999773
2024-03-05 12:00:25,Under way using engine,10.2,2.5,2.8999999999999773
2024-03-05 12:01:25,Under way using engine,10.1,2.599999999999966,3.8999999999999773
2024-03-05 12:02:25,Under way using engine,10.3,2.3999999999999773,3.8999999999999773
2024-03-05 12:03:25,Under way using engine,10.305263157894736,2.4368421052631106,3.8999999999999773
2024-03-05 12:04:25,Under way using engine,10.310526315789474,2.473684210526301,3.8999999999999773
2024-03-05 12:05:25,Under way using engine,10.31578947368421,2.510526315789434,3.8999999999999773
2024-03-05 12:06:25,Under way using engine,10.321052631578947,2.5473684210526244,3.8999999999999773
2024-03-05 12:07:25,Under way using engine,10.326315789473686,2.5842105263157578,3.8999999999999773
2024-03-05 12:08:25,Under way using engine,10.331578947368422,2.621052631578948,3.8999999999999773
2024-03-05 12:09:25,Under way using engine,10.33684210526316,2.6578947368420813,3.8999999999999773
2024-03-05 12:10:25,Under way using engine,10.342105263157896,2.6947368421052147,3.8999999999999773
2024-03-05 12:11:25,Under way using engine,10.347368421052632,2.731578947368405,3.8999999999999773
2024-03-05 12:12:25,Under way using engine,10.352631578947369,2.768421052631595,3.8999999999999773
2024-03-05 12:13:25,Under way using engine,10.357894736842104,2.8052631578947285,3.8999999999999773
2024-03-05 12:14:25,Under way using engine,10.363157894736842,2.842105263157862,3.8999999999999773
2024-03-05 12:15:25,Under way using engine,10.36842105263158,2.878947368420995,3.8999999999999773
2024-03-05 12:16:25,Under way using engine,10.373684210526315,2.9157894736841854,3.8999999999999773
2024-03-05 12:17:25,Under way using engine,10.378947368421054,2.9526315789473188,3.8999999999999773
2024-03-05 12:18:25,Under way using engine,10.38421052631579,2.989473684210509,3.8999999999999773
2024-03-05 12:19:25,Under way using engine,10.389473684210529,3.0263157894736423,3.8999999999999773
2024-03-05 12:20:25,Under way using engine,10.394736842105264,3.0631578947368325,3.8999999999999773
2024-03-05 12:21:25,Under way using engine,10.4,3.099999999999966,3.8999999999999773
2024-03-05 12:22:25,Under way using engine,10.2,2.8999999999999773,3.8999999999999773
2024-03-05 12:23:25,Under way using engine,10.5,2.599999999999966,3.8999999999999773
2024-03-05 12:24:25,Under way using engine,10.6,3.6999999999999886,3.8999999999999773
2024-03-05 12:25:25,Under way using engine,10.5,3.599999999999966,3.8999999999999773
2024-03-05 12:26:25,Under way using engine,10.5,4.099999999999966,4.899999999999977
2024-03-05 12:27:25,Under way using engine,10.6,3.3999999999999773,3.8999999999999773
2024-03-05 12:28:25,Under way using engine,10.7,2.8999999999999773,3.8999999999999773
2024-03-05 12:29:25,Under way using engine,10.714285714285714,2.9714285714285325,3.8999999999999773
2024-03-05 12:30:25,Under way using engine,10.728571428571428,3.0428571428572013,3.8999999999999773
2024-03-05 12:31:25,Under way using engine,10.742857142857142,3.1142857142856997,3.8999999999999773
2024-03-05 12:32:25,Under way using engine,10.757142857142856,3.185714285714255,3.8999999999999773
2024-03-05 12:33:25,Under way using engine,10.77142857142857,3.25714285714281,3.8999999999999773
2024-03-05 12:34:25,Under way using engine,10.785714285714285,3.328571428571422,3.8999999999999773
2024-03-05 12:35:25,Under way using engine,10.8,3.3999999999999773,3.8999999999999773
2024-03-05 12:36:25,Under way using engine,10.814285714285717,3.4714285714285325,3.8999999999999773
2024-03-05 12:37:25,Under way using engine,10.82857142857143,3.5428571428572013,3.8999999999999773
2024-03-05 12:38:25,Under way using engine,10.842857142857143,3.6142857142856997,3.8999999999999773
2024-03-05 12:39:25,Under way using engine,10.857142857142858,3.685714285714255,3.8999999999999773
2024-03-05 12:40:25,Under way using engine,10.871428571428572,3.75714285714281,3.8999999999999773
2024-03-05 12:41:25,Under way using engine,10.885714285714286,3.828571428571422,3.8999999999999773
2024-03-05 12:42:25,Under way using engine,10.9,3.8999999999999773,3.8999999999999773
2024-03-05 12:43:25,Under way using engine,11.1,3.099999999999966,3.8999999999999773
2024-03-05 12:44:25,Under way using engine,11.1,4.399999999999977,3.8999999999999773
2024-03-05 12:45:25,Under way using engine,11.0,3.8999999999999773,3.8999999999999773
2024-03-05 12:46:25,Under way using engine,11.0,5.699999999999989,3.8999999999999773
2024-03-05 12:47:25,Under way using engine,11.0,4.899999999999977,3.8999999999999773
2024-03-05 12:48:25,Under way using engine,11.0,2.0,3.8999999999999773
2024-03-05 12:49:25,Under way using engine,11.2,4.099999999999966,3.8999999999999773
2024-03-05 12:50:25,Under way using engine,11.2,4.199999999999989,3.8999999999999773
2024-03-05 12:51:25,Under way using engine,11.1,4.899999999999977,3.8999999999999773
