Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:23:50,Under way using engine,6.3,0.0,1.0
2024-11-22 10:24:00,Under way using engine,6.2,0.0,1.0
2024-11-22 10:24:10,Under way using engine,6.1,0.0,1.0
2024-11-22 10:24:20,Under way using engine,6.0,0.0,1.0
2024-11-22 10:24:30,Under way using engine,5.8,0.0,1.0
2024-11-22 10:24:40,Under way using engine,5.7,0.0,1.0
2024-11-22 10:24:50,Under way using engine,5.6,0.0,0.0
2024-11-22 10:25:00,Under way using engine,5.55,0.0,0.25
2024-11-22 10:25:10,Under way using engine,5.5,0.0,0.5
2024-11-22 10:25:20,Under way using engine,5.45,0.0,0.75
2024-11-22 10:25:30,Under way using engine,5.4,0.0,1.0
2024-11-22 10:25:40,Under way using engine,5.5,0.0,1.0
2024-11-22 10:25:50,Under way using engine,5.5,0.0,1.0
2024-11-22 10:26:00,Under way using engine,5.566666666666666,0.0,1.0
2024-11-22 10:26:10,Under way using engine,5.633333333333334,0.0,1.0
2024-11-22 10:26:20,Under way using engine,5.7,0.0,1.0
2024-11-22 10:26:30,Under way using engine,5.7,0.0,1.0
2024-11-22 10:26:40,Under way using engine,5.8,359.0,2.0
2024-11-22 10:26:50,Under way using engine,6.0,358.0,5.0
2024-11-22 10:27:00,Under way using engine,6.133333333333334,359.0,8.333333333333314
2024-11-22 10:27:10,Under way using engine,6.266666666666667,0.0,11.666666666666686
2024-11-22 10:27:20,Under way using engine,6.4,1.0,15.0
2024-11-22 10:27:30,Under way using engine,6.4,7.0,16.0
2024-11-22 10:27:40,Under way using engine,6.4,12.0,15.0
2024-11-22 10:27:50,Under way using engine,6.5,10.0,17.0
2024-11-22 10:28:00,Under way using engine,6.566666666666666,10.0,24.0
2024-11-22 10:28:10,Under way using engine,6.633333333333334,10.0,31.0
2024-11-22 10:28:20,Under way using engine,6.7,10.0,38.0
2024-11-22 10:28:30,Under way using engine,6.6,15.0,47.0
2024-11-22 10:28:40,Under way using engine,6.5,21.0,57.0
2024-11-22 10:28:50,Under way using engine,6.3,29.0,64.0
2024-11-22 10:29:00,Under way using engine,6.133333333333333,38.0,67.33333333333337
