Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 12:54:39,Under way using engine,14.1,0.0,358.6
2024-04-18 12:54:49,Under way using engine,14.1,359.95,358.6
2024-04-18 12:54:59,Under way using engine,14.1,359.9,358.6
2024-04-18 12:55:09,Under way using engine,14.1,359.85,358.6
2024-04-18 12:55:19,Under way using engine,14.1,359.79999999999995,358.6
2024-04-18 12:55:29,Under way using engine,14.1,359.75,358.6
2024-04-18 12:55:39,Under way using engine,14.1,359.7,358.6
2024-04-18 12:55:49,Under way using engine,14.1,359.6166666666667,358.6
2024-04-18 12:55:59,Under way using engine,14.1,359.5333333333333,358.6
2024-04-18 12:56:09,Under way using engine,14.1,359.45,358.6
2024-04-18 12:56:19,Under way using engine,14.1,359.3666666666667,358.6
2024-04-18 12:56:29,Under way using engine,14.1,359.2833333333333,358.6
2024-04-18 12:56:39,Under way using engine,14.1,359.2,358.6
2024-04-18 12:56:49,Under way using engine,14.1,359.15,358.6
2024-04-18 12:56:59,Under way using engine,14.1,359.1,358.6
2024-04-18 12:57:09,Under way using engine,14.1,359.04999999999995,358.6
2024-04-18 12:57:19,Under way using engine,14.1,359.0,358.6
2024-04-18 12:57:29,Under way using engine,14.1,358.95000000000005,358.6
2024-04-18 12:57:39,Under way using engine,14.1,358.9,358.6
2024-04-18 12:57:49,Under way using engine,14.116666666666667,358.95000000000005,358.6
2024-04-18 12:57:59,Under way using engine,14.133333333333333,359.0,358.6
2024-04-18 12:58:09,Under way using engine,14.15,359.04999999999995,358.6
2024-04-18 12:58:19,Under way using engine,14.166666666666666,359.1,358.6
2024-04-18 12:58:29,Under way using engine,14.183333333333334,359.15,358.6
2024-04-18 12:58:39,Under way using engine,14.2,359.2,358.6
2024-04-18 12:58:49,Under way using engine,14.166666666666666,358.93333333333334,358.6
2024-04-18 12:58:59,Under way using engine,14.133333333333333,358.66666666666663,358.6
2024-04-18 12:59:09,Under way using engine,14.1,358.4,358.6
2024-04-18 12:59:19,Under way using engine,14.133333333333333,358.56666666666666,358.6
2024-04-18 12:59:29,Under way using engine,14.166666666666666,358.73333333333335,358.6
2024-04-18 12:59:39,Under way using engine,14.2,358.9,358.6
2024-04-18 12:59:49,Under way using engine,14.2,358.8666666666667,358.6
2024-04-18 12:59:59,Under way using engine,14.2,358.8333333333333,358.6
2024-04-18 13:00:09,Under way using engine,14.2,358.79999999999995,358.6
2024-04-18 13:00:19,Under way using engine,14.2,358.76666666666665,358.6
2024-04-18 13:00:29,Under way using engine,14.2,358.73333333333335,358.6
2024-04-18 13:00:39,Under way using engine,14.2,358.7,358.6
2024-04-18 13:00:49,Under way using engine,14.2,358.3333333333333,358.6
2024-04-18 13:00:59,Under way using engine,14.2,357.9666666666667,358.6
2024-04-18 13:01:09,Under way using engine,14.2,357.6,358.6
2024-04-18 13:01:19,Under way using engine,14.2,357.93333333333334,358.6
2024-04-18 13:01:29,Under way using engine,14.2,358.26666666666665,358.6
2024-04-18 13:01:39,Under way using engine,14.2,358.6,358.6
2024-04-18 13:01:49,Under way using engine,14.2,358.5,358.6
2024-04-18 13:01:59,Under way using engine,14.2,358.4,358.6
2024-04-18 13:02:09,Under way using engine,14.2,358.29999999999995,358.6
2024-04-18 13:02:19,Under way using engine,14.2,358.06666666666666,358.6
2024-04-18 13:02:29,Under way using engine,14.2,357.8333333333333,358.6
2024-04-18 13:02:39,Under way using engine,14.2,357.6,358.6
2024-04-18 13:02:49,Under way using engine,14.166666666666666,357.9666666666667,358.93333333333334
2024-04-18 13:02:59,Under way using engine,14.133333333333333,358.3333333333333,359.26666666666665
2024-04-18 13:03:09,Under way using engine,14.1,358.7,359.6
2024-04-18 13:03:19,Under way using engine,14.133333333333333,358.66666666666663,359.26666666666665
2024-04-18 13:03:29,Under way using engine,14.166666666666666,358.6333333333333,358.93333333333334
2024-04-18 13:03:39,Under way using engine,14.2,358.6,358.6
2024-04-18 13:03:49,Under way using engine,14.2,358.06666666666666,358.6
2024-04-18 13:03:59,Under way using engine,14.2,357.5333333333333,358.6
2024-04-18 13:04:09,Under way using engine,14.2,357.0,358.6
2024-04-18 13:04:19,Under way using engine,14.2,357.3666666666667,358.93333333333334
2024-04-18 13:04:29,Under way using engine,14.2,357.73333333333335,359.26666666666665
2024-04-18 13:04:39,Under way using engine,14.2,358.1,359.6
2024-04-18 13:04:49,Under way using engine,14.2,358.23333333333335,359.26666666666665
2024-04-18 13:04:59,Under way using engine,14.2,358.3666666666667,358.93333333333334
2024-04-18 13:05:09,Under way using engine,14.2,358.5,358.6
2024-04-18 13:05:19,Under way using engine,14.2,358.3666666666667,358.6
2024-04-18 13:05:29,Under way using engine,14.2,358.23333333333335,358.6
2024-04-18 13:05:39,Under way using engine,14.2,358.1,358.6
2024-04-18 13:05:49,Under way using engine,14.2,357.9,358.6
2024-04-18 13:05:59,Under way using engine,14.2,357.7,358.6
2024-04-18 13:06:09,Under way using engine,14.2,357.5,358.6
2024-04-18 13:06:19,Under way using engine,14.2,357.6,358.93333333333334
2024-04-18 13:06:29,Under way using engine,14.2,357.7,359.26666666666665
2024-04-18 13:06:39,Under way using engine,14.2,357.79999999999995,359.6
2024-04-18 13:06:49,Under way using engine,14.233333333333333,357.9333333333333,359.26666666666665
2024-04-18 13:06:59,Under way using engine,14.266666666666667,358.06666666666666,358.93333333333334
2024-04-18 13:07:09,Under way using engine,14.3,358.2,358.6
2024-04-18 13:07:19,Under way using engine,14.266666666666667,358.16666666666663,358.6
2024-04-18 13:07:29,Under way using engine,14.233333333333333,358.1333333333333,358.6
