Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 21:16:54,Under way using engine,7.2,0.0,353.1
2024-03-22 21:17:04,Under way using engine,7.15,359.70000000000005,352.1
2024-03-22 21:17:14,Under way using engine,7.1,359.40000000000003,351.1
2024-03-22 21:17:24,Under way using engine,7.1,357.70000000000005,350.35
2024-03-22 21:17:34,Under way using engine,7.1,356.0,349.6
2024-03-22 21:17:44,Under way using engine,7.1,354.3,348.85
2024-03-22 21:17:54,Under way using engine,7.1,352.6,348.1
2024-03-22 21:18:04,Under way using engine,7.083333333333333,352.0833333333333,347.93333333333334
2024-03-22 21:18:14,Under way using engine,7.066666666666666,351.56666666666666,347.7666666666667
2024-03-22 21:18:24,Under way using engine,7.05,351.05,347.6
2024-03-22 21:18:34,Under way using engine,7.033333333333333,350.53333333333336,347.43333333333334
2024-03-22 21:18:44,Under way using engine,7.016666666666667,350.01666666666665,347.2666666666667
2024-03-22 21:18:54,Under way using engine,7.0,349.5,347.1
2024-03-22 21:19:04,Under way using engine,7.1,349.20000000000005,347.1
2024-03-22 21:19:14,Under way using engine,7.05,349.90000000000003,347.6
2024-03-22 21:19:24,Under way using engine,7.0,350.6,348.1
2024-03-22 21:19:34,Under way using engine,6.933333333333334,350.73333333333335,348.1
2024-03-22 21:19:44,Under way using engine,6.866666666666666,350.8666666666667,348.1
2024-03-22 21:19:54,Under way using engine,6.8,351.0,348.1
2024-03-22 21:20:04,Under way using engine,6.9,350.1,347.1
2024-03-22 21:20:14,Under way using engine,6.9,349.6,347.1
2024-03-22 21:20:24,Under way using engine,6.9,349.1,347.1
2024-03-22 21:20:34,Under way using engine,6.933333333333334,349.3,347.1
2024-03-22 21:20:44,Under way using engine,6.966666666666667,349.50000000000006,347.1
2024-03-22 21:20:54,Under way using engine,7.0,349.70000000000005,347.1
2024-03-22 21:21:04,Under way using engine,6.9,349.90000000000003,347.1
2024-03-22 21:21:14,Under way using engine,6.95,350.1,347.6
2024-03-22 21:21:24,Under way using engine,7.0,350.3,348.1
2024-03-22 21:21:34,Under way using engine,7.0,350.4666666666667,348.1
2024-03-22 21:21:44,Under way using engine,7.0,350.6333333333333,348.1
2024-03-22 21:21:54,Under way using engine,7.0,350.8,348.1
2024-03-22 21:22:04,Under way using engine,7.1,350.5,347.1
2024-03-22 21:22:14,Under way using engine,7.05,350.15,347.1
2024-03-22 21:22:24,Under way using engine,7.0,349.8,347.1
2024-03-22 21:22:34,Under way using engine,7.033333333333333,349.93333333333334,347.1
2024-03-22 21:22:44,Under way using engine,7.066666666666666,350.0666666666667,347.1
2024-03-22 21:22:54,Under way using engine,7.1,350.20000000000005,347.1
2024-03-22 21:23:04,Under way using engine,7.1,349.90000000000003,348.1
2024-03-22 21:23:14,Under way using engine,7.2,349.40000000000003,347.1
2024-03-22 21:23:24,Under way using engine,7.1,349.6,348.1
2024-03-22 21:23:34,Under way using engine,7.1,349.90000000000003,348.1
2024-03-22 21:23:44,Under way using engine,7.1,349.95000000000005,347.6
2024-03-22 21:23:54,Under way using engine,7.1,350.0,347.1
2024-03-22 21:24:04,Under way using engine,7.2,349.8,347.1
2024-03-22 21:24:14,Under way using engine,7.2,349.8,347.1
2024-03-22 21:24:24,Under way using engine,7.1,350.20000000000005,347.1
2024-03-22 21:24:34,Under way using engine,7.2,350.40000000000003,347.1
2024-03-22 21:24:44,Under way using engine,7.25,350.05000000000007,347.1
2024-03-22 21:24:54,Under way using engine,7.3,349.70000000000005,347.1
2024-03-22 21:25:04,Under way using engine,7.1,349.6,347.1
2024-03-22 21:25:14,Under way using engine,7.2,350.20000000000005,347.1
2024-03-22 21:25:24,Under way using engine,7.1,350.6,347.1
2024-03-22 21:25:34,Under way using engine,7.1,350.40000000000003,347.1
2024-03-22 21:25:44,Under way using engine,7.2,349.90000000000003,347.1
2024-03-22 21:25:54,Under way using engine,7.0,350.3,347.1
2024-03-22 21:26:04,Under way using engine,7.1,350.8,347.1
2024-03-22 21:26:14,Under way using engine,7.1,350.3,347.1
2024-03-22 21:26:24,Under way using engine,6.9,350.1,347.1
2024-03-22 21:26:34,Under way using engine,7.1,350.20000000000005,347.1
2024-03-22 21:26:44,Under way using engine,7.0,350.40000000000003,347.1
2024-03-22 21:26:54,Under way using engine,7.0,350.5,347.1
2024-03-22 21:27:04,Under way using engine,7.1,349.40000000000003,347.1
2024-03-22 21:27:14,Under way using engine,7.0,349.5,347.1
2024-03-22 21:27:24,Under way using engine,7.1,349.70000000000005,347.1
2024-03-22 21:27:34,Under way using engine,7.0,349.8,347.1
2024-03-22 21:27:44,Under way using engine,7.1,350.3,347.1
2024-03-22 21:27:54,Under way using engine,7.1,350.5,347.1
2024-03-22 21:28:04,Under way using engine,7.1,350.1,347.1
2024-03-22 21:28:14,Under way using engine,7.1,349.90000000000003,347.1
2024-03-22 21:28:24,Under way using engine,7.1,349.6,347.1
2024-03-22 21:28:34,Under way using engine,7.2,348.90000000000003,347.1
2024-03-22 21:28:44,Under way using engine,7.0,349.5,347.1
2024-03-22 21:28:54,Under way using engine,7.0,349.5,348.1
