Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 06:25:16,Under way using engine,9.7,0.0,0.5
2024-05-21 06:25:26,Under way using engine,9.7,359.6,0.5
2024-05-21 06:25:36,Under way using engine,9.7,0.05000000000001137,0.5
2024-05-21 06:25:46,Under way using engine,9.7,0.5,0.5
2024-05-21 06:25:56,Under way using engine,9.7,0.10000000000002274,0.5
2024-05-21 06:26:06,Under way using engine,9.7,0.30000000000001137,0.5
2024-05-21 06:26:16,Under way using engine,9.7,0.5,0.5
2024-05-21 06:26:26,Under way using engine,9.7,0.39999999999997726,0.5
2024-05-21 06:26:36,Under way using engine,9.7,0.5499999999999545,0.5
2024-05-21 06:26:46,Under way using engine,9.7,0.6999999999999886,0.5
2024-05-21 06:26:56,Under way using engine,9.8,0.6999999999999886,0.5
2024-05-21 06:27:06,Under way using engine,9.8,1.0,0.5
2024-05-21 06:27:16,Under way using engine,9.8,1.5,0.5
2024-05-21 06:27:26,Under way using engine,9.8,0.8000000000000114,359.5
2024-05-21 06:27:36,Under way using engine,9.8,0.14999999999997726,359.5
2024-05-21 06:27:46,Under way using engine,9.8,359.5,359.5
2024-05-21 06:27:56,Under way using engine,9.8,359.3,359.5
2024-05-21 06:28:06,Under way using engine,9.8,359.4,359.5
2024-05-21 06:28:16,Under way using engine,9.8,359.5,359.5
2024-05-21 06:28:26,Under way using engine,9.8,359.3,359.5
2024-05-21 06:28:36,Under way using engine,9.8,359.65,359.5
2024-05-21 06:28:46,Under way using engine,9.8,0.0,359.5
2024-05-21 06:28:56,Under way using engine,9.8,0.0,359.5
2024-05-21 06:29:06,Under way using engine,9.8,0.30000000000001137,359.5
2024-05-21 06:29:16,Under way using engine,9.8,0.10000000000002274,359.5
2024-05-21 06:29:26,Under way using engine,9.7,359.5,359.5
2024-05-21 06:29:36,Under way using engine,9.75,359.6,359.5
2024-05-21 06:29:46,Under way using engine,9.8,359.7,359.5
2024-05-21 06:29:56,Under way using engine,9.8,359.8,359.5
2024-05-21 06:30:06,Under way using engine,9.8,359.7,359.5
2024-05-21 06:30:16,Under way using engine,9.8,0.10000000000002274,359.5
2024-05-21 06:30:26,Under way using engine,9.7,0.19999999999998863,359.5
2024-05-21 06:30:36,Under way using engine,9.75,0.14999999999997726,359.5
2024-05-21 06:30:46,Under way using engine,9.8,0.10000000000002274,359.5
2024-05-21 06:30:56,Under way using engine,9.7,0.0,359.5
2024-05-21 06:31:06,Under way using engine,9.8,0.19999999999998863,359.5
2024-05-21 06:31:16,Under way using engine,9.8,0.19999999999998863,359.5
2024-05-21 06:31:26,Under way using engine,9.8,0.19999999999998863,359.5
2024-05-21 06:31:36,Under way using engine,9.8,0.0,359.5
2024-05-21 06:31:46,Under way using engine,9.8,359.8,359.5
2024-05-21 06:31:56,Under way using engine,9.8,359.7,359.5
2024-05-21 06:32:06,Under way using engine,9.8,359.9,359.5
2024-05-21 06:32:16,Under way using engine,9.8,0.10000000000002274,359.5
2024-05-21 06:32:26,Under way using engine,9.8,0.5,359.5
2024-05-21 06:32:36,Under way using engine,9.766666666666667,0.30000000000001137,359.5
2024-05-21 06:32:46,Under way using engine,9.733333333333333,0.10000000000002274,359.5
2024-05-21 06:32:56,Under way using engine,9.7,359.9,359.5
2024-05-21 06:33:06,Under way using engine,9.75,359.85,359.5
2024-05-21 06:33:16,Under way using engine,9.8,359.8,359.5
2024-05-21 06:33:26,Under way using engine,9.8,0.10000000000002274,359.5
2024-05-21 06:33:36,Under way using engine,9.8,359.9666666666667,359.5
2024-05-21 06:33:46,Under way using engine,9.8,359.8333333333333,359.5
2024-05-21 06:33:56,Under way using engine,9.8,359.7,359.5
2024-05-21 06:34:06,Under way using engine,9.8,359.76666666666665,359.5
2024-05-21 06:34:16,Under way using engine,9.8,359.8333333333333,359.5
2024-05-21 06:34:26,Under way using engine,9.8,359.9,359.5
2024-05-21 06:34:36,Under way using engine,9.8,0.0,359.5
2024-05-21 06:34:46,Under way using engine,9.8,0.10000000000002274,359.5
2024-05-21 06:34:56,Under way using engine,9.8,0.19999999999998863,359.5
2024-05-21 06:35:06,Under way using engine,9.8,0.2999999999999545,359.5
2024-05-21 06:35:16,Under way using engine,9.8,0.39999999999997726,359.5
