Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 23:01:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:01:25,Under way using engine,14.683333333333334,0.0,359.7
2024-03-19 23:01:35,Under way using engine,14.666666666666666,0.0,359.7
2024-03-19 23:01:45,Under way using engine,14.65,0.0,359.7
2024-03-19 23:01:55,Under way using engine,14.633333333333333,0.0,359.7
2024-03-19 23:02:05,Under way using engine,14.616666666666667,0.0,359.7
2024-03-19 23:02:15,Under way using engine,14.6,0.0,359.7
2024-03-19 23:02:25,Under way using engine,14.6,0.0,359.7
2024-03-19 23:02:35,Under way using engine,14.6,0.0,359.7
2024-03-19 23:02:45,Under way using engine,14.6,0.0,359.7
2024-03-19 23:02:55,Under way using engine,14.6,0.0,359.7
2024-03-19 23:03:05,Under way using engine,14.6,0.0,359.7
2024-03-19 23:03:15,Under way using engine,14.6,0.0,359.7
2024-03-19 23:03:25,Under way using engine,14.616666666666667,0.0,359.7
2024-03-19 23:03:35,Under way using engine,14.633333333333333,0.0,359.7
2024-03-19 23:03:45,Under way using engine,14.65,0.0,359.7
2024-03-19 23:03:55,Under way using engine,14.666666666666666,0.0,359.7
2024-03-19 23:04:05,Under way using engine,14.683333333333334,0.0,359.7
2024-03-19 23:04:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:04:25,Under way using engine,14.7,0.0,359.7
2024-03-19 23:04:35,Under way using engine,14.7,0.0,359.7
2024-03-19 23:04:45,Under way using engine,14.7,0.0,359.7
2024-03-19 23:04:55,Under way using engine,14.7,0.0,359.7
2024-03-19 23:05:05,Under way using engine,14.7,0.0,359.7
2024-03-19 23:05:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:05:25,Under way using engine,14.716666666666669,0.0,359.7
2024-03-19 23:05:35,Under way using engine,14.733333333333333,0.0,359.7
2024-03-19 23:05:45,Under way using engine,14.75,0.0,359.7
2024-03-19 23:05:55,Under way using engine,14.766666666666667,0.0,359.7
2024-03-19 23:06:05,Under way using engine,14.783333333333331,0.0,359.7
2024-03-19 23:06:15,Under way using engine,14.8,0.0,359.7
2024-03-19 23:06:25,Under way using engine,14.783333333333331,0.0,359.7
2024-03-19 23:06:35,Under way using engine,14.766666666666667,0.0,359.7
2024-03-19 23:06:45,Under way using engine,14.75,0.0,359.7
2024-03-19 23:06:55,Under way using engine,14.733333333333333,0.0,359.7
2024-03-19 23:07:05,Under way using engine,14.716666666666669,0.0,359.7
2024-03-19 23:07:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:07:25,Under way using engine,14.7,0.0,359.7
2024-03-19 23:07:35,Under way using engine,14.7,0.0,359.7
2024-03-19 23:07:45,Under way using engine,14.7,0.0,359.7
2024-03-19 23:07:55,Under way using engine,14.7,0.0,359.7
2024-03-19 23:08:05,Under way using engine,14.7,0.0,359.7
2024-03-19 23:08:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:08:25,Under way using engine,14.7,0.0,359.7
2024-03-19 23:08:35,Under way using engine,14.7,0.0,359.7
2024-03-19 23:08:45,Under way using engine,14.7,0.0,359.7
2024-03-19 23:08:55,Under way using engine,14.7,0.0,359.7
2024-03-19 23:09:05,Under way using engine,14.7,0.0,359.7
2024-03-19 23:09:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:09:25,Under way using engine,14.683333333333334,359.95,359.7
2024-03-19 23:09:35,Under way using engine,14.666666666666666,359.9,359.7
2024-03-19 23:09:45,Under way using engine,14.65,359.85,359.7
2024-03-19 23:09:55,Under way using engine,14.633333333333333,359.8,359.7
2024-03-19 23:10:05,Under way using engine,14.616666666666667,359.75,359.7
2024-03-19 23:10:15,Under way using engine,14.6,359.7,359.7
2024-03-19 23:10:25,Under way using engine,14.616666666666667,359.7,359.7
2024-03-19 23:10:35,Under way using engine,14.633333333333333,359.7,359.7
2024-03-19 23:10:45,Under way using engine,14.65,359.7,359.7
2024-03-19 23:10:55,Under way using engine,14.666666666666666,359.7,359.7
2024-03-19 23:11:05,Under way using engine,14.683333333333334,359.7,359.7
2024-03-19 23:11:15,Under way using engine,14.7,359.7,359.7
2024-03-19 23:11:25,Under way using engine,14.7,359.7,359.7
2024-03-19 23:11:35,Under way using engine,14.7,359.7,359.7
2024-03-19 23:11:45,Under way using engine,14.7,359.7,359.7
2024-03-19 23:11:55,Under way using engine,14.7,359.7,359.7
2024-03-19 23:12:05,Under way using engine,14.7,359.7,359.7
2024-03-19 23:12:15,Under way using engine,14.7,359.7,359.7
2024-03-19 23:12:25,Under way using engine,14.7,359.75,359.7
2024-03-19 23:12:35,Under way using engine,14.7,359.8,359.7
2024-03-19 23:12:45,Under way using engine,14.7,359.85,359.7
2024-03-19 23:12:55,Under way using engine,14.7,359.9,359.7
2024-03-19 23:13:05,Under way using engine,14.7,359.95,359.7
2024-03-19 23:13:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:13:25,Under way using engine,14.7,0.0,359.7
2024-03-19 23:13:35,Under way using engine,14.7,0.0,359.7
2024-03-19 23:13:45,Under way using engine,14.7,0.0,359.7
2024-03-19 23:13:55,Under way using engine,14.7,0.0,359.7
2024-03-19 23:14:05,Under way using engine,14.7,0.0,359.7
2024-03-19 23:14:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:14:25,Under way using engine,14.7,0.0,359.7
2024-03-19 23:14:35,Under way using engine,14.7,0.0,359.7
2024-03-19 23:14:45,Under way using engine,14.7,0.0,359.7
2024-03-19 23:14:55,Under way using engine,14.7,0.0,359.7
2024-03-19 23:15:05,Under way using engine,14.7,0.0,359.7
2024-03-19 23:15:15,Under way using engine,14.7,0.0,359.7
2024-03-19 23:15:25,Under way using engine,14.7,0.0,359.7
2024-03-19 23:15:35,Under way using engine,14.7,0.0,359.7
2024-03-19 23:15:45,Under way using engine,14.7,0.0,359.7
2024-03-19 23:15:55,Under way using engine,14.7,0.0,359.7
2024-03-19 23:16:05,Under way using engine,14.7,0.0,359.7
