Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 08:05:36,Under way using engine,9.5,0.0,0.8999999999999773
2024-04-27 08:05:46,Under way using engine,9.5,359.8,0.8999999999999773
2024-04-27 08:05:56,Under way using engine,9.533333333333331,359.83333333333337,1.2333333333333485
2024-04-27 08:06:06,Under way using engine,9.566666666666666,359.8666666666667,1.5666666666667197
2024-04-27 08:06:16,Under way using engine,9.6,359.9,1.8999999999999773
2024-04-27 08:06:26,Under way using engine,9.6,0.19999999999998863,0.8999999999999773
2024-04-27 08:06:36,Under way using engine,9.6,0.0,0.8999999999999773
2024-04-27 08:06:46,Under way using engine,9.7,359.9,0.8999999999999773
2024-04-27 08:06:56,Under way using engine,9.733333333333333,359.8666666666667,1.2333333333333485
2024-04-27 08:07:06,Under way using engine,9.766666666666667,359.83333333333337,1.5666666666667197
2024-04-27 08:07:16,Under way using engine,9.8,359.8,1.8999999999999773
2024-04-27 08:07:26,Under way using engine,9.8,0.5,1.8999999999999773
2024-04-27 08:07:36,Under way using engine,9.8,0.6000000000000227,1.8999999999999773
2024-04-27 08:07:46,Under way using engine,9.9,0.30000000000001137,1.8999999999999773
2024-04-27 08:07:56,Under way using engine,9.933333333333334,0.2333333333333485,1.8999999999999773
2024-04-27 08:08:06,Under way using engine,9.966666666666669,0.16666666666668561,1.8999999999999773
2024-04-27 08:08:16,Under way using engine,10.0,0.10000000000002274,1.8999999999999773
2024-04-27 08:08:26,Under way using engine,10.0,359.9,1.8999999999999773
2024-04-27 08:08:36,Under way using engine,10.0,359.9,1.8999999999999773
2024-04-27 08:08:46,Under way using engine,10.025,359.825,1.8999999999999773
2024-04-27 08:08:56,Under way using engine,10.05,359.75,1.8999999999999773
2024-04-27 08:09:06,Under way using engine,10.075,359.675,1.8999999999999773
2024-04-27 08:09:16,Under way using engine,10.1,359.6,1.8999999999999773
2024-04-27 08:09:26,Under way using engine,10.1,359.7,2.8999999999999773
2024-04-27 08:09:36,Under way using engine,10.2,359.9,2.8999999999999773
2024-04-27 08:09:46,Under way using engine,10.225,0.17500000000001137,3.1499999999999773
2024-04-27 08:09:56,Under way using engine,10.25,0.44999999999998863,3.3999999999999773
2024-04-27 08:10:06,Under way using engine,10.275,0.7250000000000227,3.6499999999999773
2024-04-27 08:10:16,Under way using engine,10.3,1.0,3.8999999999999773
2024-04-27 08:10:26,Under way using engine,10.3,1.1999999999999886,3.8999999999999773
2024-04-27 08:10:36,Under way using engine,10.3,1.3999999999999773,3.8999999999999773
2024-04-27 08:10:46,Under way using engine,10.325,1.5500000000000114,3.8999999999999773
2024-04-27 08:10:56,Under way using engine,10.35,1.6999999999999886,3.8999999999999773
2024-04-27 08:11:06,Under way using engine,10.375,1.8500000000000227,3.8999999999999773
2024-04-27 08:11:16,Under way using engine,10.4,2.0,3.8999999999999773
2024-04-27 08:11:26,Under way using engine,10.4,1.9499999999999886,3.8999999999999773
2024-04-27 08:11:36,Under way using engine,10.4,1.8999999999999773,3.8999999999999773
2024-04-27 08:11:46,Under way using engine,10.425,1.8000000000000114,3.6499999999999773
2024-04-27 08:11:56,Under way using engine,10.45,1.6999999999999886,3.3999999999999773
2024-04-27 08:12:06,Under way using engine,10.475,1.6000000000000227,3.1499999999999773
2024-04-27 08:12:16,Under way using engine,10.5,1.5,2.8999999999999773
2024-04-27 08:12:26,Under way using engine,10.55,1.4499999999999886,2.8999999999999773
2024-04-27 08:12:36,Under way using engine,10.6,1.3999999999999773,2.8999999999999773
2024-04-27 08:12:46,Under way using engine,10.6,1.3000000000000114,3.8999999999999773
2024-04-27 08:12:56,Under way using engine,10.616666666666667,1.3333333333333712,3.8999999999999773
2024-04-27 08:13:06,Under way using engine,10.633333333333333,1.3666666666666742,3.8999999999999773
2024-04-27 08:13:16,Under way using engine,10.65,1.3999999999999773,3.8999999999999773
2024-04-27 08:13:26,Under way using engine,10.666666666666666,1.4333333333333371,3.8999999999999773
2024-04-27 08:13:36,Under way using engine,10.683333333333334,1.466666666666697,3.8999999999999773
2024-04-27 08:13:46,Under way using engine,10.7,1.5,3.8999999999999773
2024-04-27 08:13:56,Under way using engine,10.72,1.3999999999999773,3.6999999999999886
2024-04-27 08:14:06,Under way using engine,10.74,1.3000000000000114,3.5
2024-04-27 08:14:16,Under way using engine,10.76,1.1999999999999886,3.3000000000000114
2024-04-27 08:14:26,Under way using engine,10.78,1.1000000000000227,3.1000000000000227
2024-04-27 08:14:36,Under way using engine,10.8,1.0,2.8999999999999773
2024-04-27 08:14:46,Under way using engine,10.8,0.8999999999999773,2.8999999999999773
2024-04-27 08:14:56,Under way using engine,10.825,0.7749999999999773,2.8999999999999773
