Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 11:06:08,Under way using engine,8.6,0.0,357.7
2024-06-11 11:06:18,Under way using engine,8.6,0.0,357.7
2024-06-11 11:06:28,Under way using engine,8.649999999999999,0.049999999999954525,357.7
2024-06-11 11:06:38,Under way using engine,8.7,0.10000000000002274,357.7
2024-06-11 11:06:48,Under way using engine,8.7,0.6000000000000227,357.7
2024-06-11 11:06:58,Under way using engine,8.6,0.10000000000002274,357.7
2024-06-11 11:07:08,Under way using engine,8.6,359.7,357.7
2024-06-11 11:07:18,Under way using engine,8.6,359.79999999999995,357.7
2024-06-11 11:07:28,Under way using engine,8.6,359.95,357.7
2024-06-11 11:07:38,Under way using engine,8.6,0.10000000000002274,357.7
2024-06-11 11:07:48,Under way using engine,8.6,359.9,357.7
2024-06-11 11:07:58,Under way using engine,8.7,0.6000000000000227,357.7
2024-06-11 11:08:08,Under way using engine,8.6,1.1000000000000227,357.7
2024-06-11 11:08:18,Under way using engine,8.7,359.6,357.7
2024-06-11 11:08:28,Under way using engine,8.7,359.4666666666667,357.7
2024-06-11 11:08:38,Under way using engine,8.7,359.3333333333333,357.7
2024-06-11 11:08:48,Under way using engine,8.7,359.2,357.7
2024-06-11 11:08:58,Under way using engine,8.6,0.10000000000002274,357.7
2024-06-11 11:09:08,Under way using engine,8.6,359.7,357.7
2024-06-11 11:09:18,Under way using engine,8.6,359.625,357.7
2024-06-11 11:09:28,Under way using engine,8.6,359.54999999999995,357.7
2024-06-11 11:09:38,Under way using engine,8.6,359.475,357.7
2024-06-11 11:09:48,Under way using engine,8.6,359.4,357.7
2024-06-11 11:09:58,Under way using engine,8.6,359.9,357.7
2024-06-11 11:10:08,Under way using engine,8.6,359.94,357.7
2024-06-11 11:10:18,Under way using engine,8.6,359.98,357.7
2024-06-11 11:10:28,Under way using engine,8.6,0.01999999999998181,357.7
2024-06-11 11:10:38,Under way using engine,8.6,0.060000000000002274,357.7
2024-06-11 11:10:48,Under way using engine,8.6,0.10000000000002274,357.7
2024-06-11 11:10:58,Under way using engine,8.5,359.7,357.7
2024-06-11 11:11:08,Under way using engine,8.52,359.67999999999995,357.7
2024-06-11 11:11:18,Under way using engine,8.54,359.65999999999997,357.7
2024-06-11 11:11:28,Under way using engine,8.56,359.64,357.7
2024-06-11 11:11:38,Under way using engine,8.58,359.62,357.7
2024-06-11 11:11:48,Under way using engine,8.6,359.6,357.7
2024-06-11 11:11:58,Under way using engine,8.5,0.0,357.7
2024-06-11 11:12:08,Under way using engine,8.516666666666666,359.9666666666667,357.7
2024-06-11 11:12:18,Under way using engine,8.533333333333333,359.9333333333333,357.7
2024-06-11 11:12:28,Under way using engine,8.55,359.9,357.7
2024-06-11 11:12:38,Under way using engine,8.566666666666666,359.8666666666666,357.7
2024-06-11 11:12:48,Under way using engine,8.583333333333332,359.8333333333333,357.7
2024-06-11 11:12:58,Under way using engine,8.6,359.79999999999995,357.7
2024-06-11 11:13:08,Under way using engine,8.583333333333332,359.66666666666663,357.7
2024-06-11 11:13:18,Under way using engine,8.566666666666666,359.5333333333333,357.7
2024-06-11 11:13:28,Under way using engine,8.55,359.4,357.7
2024-06-11 11:13:38,Under way using engine,8.533333333333333,359.26666666666665,357.7
2024-06-11 11:13:48,Under way using engine,8.516666666666666,359.1333333333333,357.7
2024-06-11 11:13:58,Under way using engine,8.5,359.0,357.7
2024-06-11 11:14:08,Under way using engine,8.5,359.9,357.7
2024-06-11 11:14:18,Under way using engine,8.6,359.7,357.7
2024-06-11 11:14:28,Under way using engine,8.6,359.7,357.7
2024-06-11 11:14:38,Under way using engine,8.6,359.7,357.7
2024-06-11 11:14:48,Under way using engine,8.6,359.7,357.7
2024-06-11 11:14:58,Under way using engine,8.6,359.7,357.7
2024-06-11 11:15:08,Under way using engine,8.6,0.0,357.7
2024-06-11 11:15:18,Under way using engine,8.6,359.5,357.7
2024-06-11 11:15:28,Under way using engine,8.575,359.475,357.7
2024-06-11 11:15:38,Under way using engine,8.55,359.45,357.7
2024-06-11 11:15:48,Under way using engine,8.525,359.42499999999995,357.7
2024-06-11 11:15:58,Under way using engine,8.5,359.4,357.7
2024-06-11 11:16:08,Under way using engine,8.6,0.10000000000002274,357.7
2024-06-11 11:16:18,Under way using engine,8.5,359.6,357.7
2024-06-11 11:16:28,Under way using engine,8.5,359.4,357.7
2024-06-11 11:16:38,Under way using engine,8.5,359.2,357.7
2024-06-11 11:16:48,Under way using engine,8.5,359.0,357.7
2024-06-11 11:16:58,Under way using engine,8.5,358.79999999999995,357.7
2024-06-11 11:17:08,Under way using engine,8.5,359.5,357.7
2024-06-11 11:17:18,Under way using engine,8.5,0.19999999999998863,357.7
2024-06-11 11:17:28,Under way using engine,8.5,359.92499999999995,357.7
2024-06-11 11:17:38,Under way using engine,8.5,359.65,357.7
2024-06-11 11:17:48,Under way using engine,8.5,359.375,357.7
2024-06-11 11:17:58,Under way using engine,8.5,359.1,357.7
2024-06-11 11:18:08,Under way using engine,8.5,359.5,357.7
2024-06-11 11:18:18,Under way using engine,8.5,359.9,357.7
2024-06-11 11:18:28,Under way using engine,8.5,359.7,357.7
2024-06-11 11:18:38,Under way using engine,8.5,359.5333333333333,357.7
2024-06-11 11:18:48,Under way using engine,8.5,359.3666666666666,357.7
2024-06-11 11:18:58,Under way using engine,8.5,359.2,357.7
2024-06-11 11:19:08,Under way using engine,8.5,359.25,357.7
2024-06-11 11:19:18,Under way using engine,8.5,359.29999999999995,357.7
2024-06-11 11:19:28,Under way using engine,8.5,359.5,357.7
2024-06-11 11:19:38,Under way using engine,8.5,359.4666666666667,357.7
2024-06-11 11:19:48,Under way using engine,8.5,359.4333333333333,357.7
2024-06-11 11:19:58,Under way using engine,8.5,359.4,357.7
2024-06-11 11:20:08,Under way using engine,8.5,359.26666666666665,357.7
2024-06-11 11:20:18,Under way using engine,8.5,359.1333333333333,357.7
2024-06-11 11:20:28,Under way using engine,8.5,359.0,357.7
2024-06-11 11:20:38,Under way using engine,8.533333333333333,359.16666666666663,357.7
2024-06-11 11:20:48,Under way using engine,8.566666666666666,359.3333333333333,357.7
2024-06-11 11:20:58,Under way using engine,8.6,359.5,357.7
