Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:16:05,Under way using engine,0.1,0.0,235.6
2024-05-22 09:16:15,Under way using engine,0.125,337.42499999999995,235.35
2024-05-22 09:16:25,Under way using engine,0.15,314.85,235.1
2024-05-22 09:16:35,Under way using engine,0.175,292.275,234.85
2024-05-22 09:16:45,Under way using engine,0.2,269.7,234.6
2024-05-22 09:16:55,Under way using engine,0.2,82.10000000000002,230.6
2024-05-22 09:17:05,Under way using engine,0.0,265.1,230.6
2024-05-22 09:17:15,Under way using engine,0.0333333333333333,262.73333333333335,232.6
2024-05-22 09:17:25,Under way using engine,0.0666666666666666,260.3666666666667,234.6
2024-05-22 09:17:35,Under way using engine,0.1,258.0,236.6
2024-05-22 09:17:45,Under way using engine,0.1,161.7,233.6
2024-05-22 09:17:55,Under way using engine,0.2,116.60000000000002,230.6
2024-05-22 09:18:05,Under way using engine,0.1,84.89999999999998,233.6
2024-05-22 09:18:15,Under way using engine,0.0666666666666666,66.5333333333333,234.6
2024-05-22 09:18:25,Under way using engine,0.0333333333333333,48.16666666666663,235.6
2024-05-22 09:18:35,Under way using engine,0.0,29.799999999999955,236.6
2024-05-22 09:18:45,Under way using engine,0.2,212.6,235.6
2024-05-22 09:18:55,Under way using engine,0.1,187.95,234.1
2024-05-22 09:19:05,Under way using engine,0.0,163.29999999999998,232.6
2024-05-22 09:19:15,Under way using engine,0.0,329.2,234.1
2024-05-22 09:19:25,Under way using engine,0.0,135.10000000000002,235.6
2024-05-22 09:19:35,Under way using engine,0.1,285.5,236.6
2024-05-22 09:19:45,Under way using engine,0.3,266.9,239.6
2024-05-22 09:19:55,Under way using engine,0.2,291.95,237.1
2024-05-22 09:20:05,Under way using engine,0.1,317.0,234.6
2024-05-22 09:20:15,Under way using engine,0.1,280.9,233.1
2024-05-22 09:20:25,Under way using engine,0.1,244.8,231.6
2024-05-22 09:20:35,Under way using engine,0.0,221.2,234.6
2024-05-22 09:20:45,Under way using engine,0.1,147.39999999999998,234.6
2024-05-22 09:20:55,Under way using engine,0.05,124.20000000000005,236.1
2024-05-22 09:21:05,Under way using engine,0.0,101.0,237.6
2024-05-22 09:21:15,Under way using engine,0.0,65.39999999999998,237.1
2024-05-22 09:21:25,Under way using engine,0.0,29.799999999999955,236.6
2024-05-22 09:21:35,Under way using engine,0.1,199.1,239.6
2024-05-22 09:21:45,Under way using engine,0.1,188.5,236.6
2024-05-22 09:21:55,Under way using engine,0.05,323.35,235.1
2024-05-22 09:22:05,Under way using engine,0.0,98.20000000000005,233.6
2024-05-22 09:22:15,Under way using engine,0.05,319.9,233.6
2024-05-22 09:22:25,Under way using engine,0.1,181.6,233.6
2024-05-22 09:22:35,Under way using engine,0.0,41.39999999999998,234.6
