Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 05:00:00,Under way using engine,18.0,0.0,2.8000000000000114
2024-06-11 05:00:10,Under way using engine,17.983333333333334,0.13333333333332575,2.3000000000000114
2024-06-11 05:00:20,Under way using engine,17.966666666666665,0.2666666666666515,1.8000000000000114
2024-06-11 05:00:30,Under way using engine,17.95,0.39999999999997726,1.3000000000000114
2024-06-11 05:00:40,Under way using engine,17.933333333333334,0.533333333333303,0.8000000000000114
2024-06-11 05:00:50,Under way using engine,17.916666666666664,0.6666666666666856,0.30000000000001137
2024-06-11 05:01:00,Under way using engine,17.9,0.8000000000000114,359.8
2024-06-11 05:01:10,Under way using engine,17.9,0.6333333333333258,0.30000000000001137
2024-06-11 05:01:20,Under way using engine,17.9,0.46666666666664014,0.8000000000000114
2024-06-11 05:01:30,Under way using engine,17.9,0.30000000000001137,1.3000000000000114
2024-06-11 05:01:40,Under way using engine,17.9,0.13333333333332575,1.8000000000000114
2024-06-11 05:01:50,Under way using engine,17.9,359.96666666666664,2.3000000000000114
2024-06-11 05:02:00,Under way using engine,17.9,359.8,2.8000000000000114
2024-06-11 05:02:10,Under way using engine,17.883333333333333,359.98333333333335,2.46666666666664
2024-06-11 05:02:20,Under way using engine,17.866666666666667,0.16666666666668561,2.1333333333333258
2024-06-11 05:02:30,Under way using engine,17.85,0.35000000000002274,1.8000000000000114
2024-06-11 05:02:40,Under way using engine,17.833333333333332,0.533333333333303,1.4666666666666401
2024-06-11 05:02:50,Under way using engine,17.816666666666666,0.7166666666666401,1.1333333333333258
2024-06-11 05:03:00,Under way using engine,17.8,0.8999999999999773,0.8000000000000114
2024-06-11 05:03:10,Under way using engine,17.85,0.75,0.9666666666666401
2024-06-11 05:03:20,Under way using engine,17.900000000000002,0.6000000000000227,1.1333333333333258
2024-06-11 05:03:30,Under way using engine,17.950000000000003,0.4500000000000455,1.3000000000000114
2024-06-11 05:03:40,Under way using engine,18.0,0.30000000000001137,1.4666666666666401
2024-06-11 05:03:50,Under way using engine,18.05,0.14999999999997726,1.6333333333333258
2024-06-11 05:04:00,Under way using engine,18.1,0.0,1.8000000000000114
2024-06-11 05:04:10,Under way using engine,18.066666666666663,0.11666666666667425,1.8000000000000114
2024-06-11 05:04:20,Under way using engine,18.03333333333333,0.2333333333333485,1.8000000000000114
2024-06-11 05:04:30,Under way using engine,18.0,0.35000000000002274,1.8000000000000114
2024-06-11 05:04:40,Under way using engine,17.966666666666665,0.46666666666664014,1.8000000000000114
2024-06-11 05:04:50,Under way using engine,17.933333333333334,0.5833333333333712,1.8000000000000114
2024-06-11 05:05:00,Under way using engine,17.9,0.7000000000000455,1.8000000000000114
2024-06-11 05:05:10,Under way using engine,17.933333333333334,0.7666666666666515,1.8000000000000114
2024-06-11 05:05:20,Under way using engine,17.966666666666665,0.8333333333333712,1.8000000000000114
2024-06-11 05:05:30,Under way using engine,18.0,0.8999999999999773,1.8000000000000114
2024-06-11 05:05:40,Under way using engine,18.03333333333333,0.966666666666697,1.8000000000000114
2024-06-11 05:05:50,Under way using engine,18.066666666666663,1.033333333333303,1.8000000000000114
2024-06-11 05:06:00,Under way using engine,18.1,1.1000000000000227,1.8000000000000114
2024-06-11 05:06:10,Under way using engine,18.1,1.0666666666667197,2.1333333333333258
2024-06-11 05:06:20,Under way using engine,18.1,1.033333333333303,2.46666666666664
2024-06-11 05:06:30,Under way using engine,18.1,1.0,2.8000000000000114
2024-06-11 05:06:40,Under way using engine,18.066666666666663,1.0,2.46666666666664
2024-06-11 05:06:50,Under way using engine,18.03333333333333,1.0,2.1333333333333258
2024-06-11 05:07:00,Under way using engine,18.0,1.0,1.8000000000000114
2024-06-11 05:07:10,Under way using engine,17.866666666666667,0.5,1.4666666666666401
