Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 09:18:26,Under way using engine,8.7,0.0,358.8
2024-05-19 09:18:36,Under way using engine,8.733333333333333,0.30000000000001137,358.8
2024-05-19 09:18:46,Under way using engine,8.766666666666667,0.6000000000000227,358.8
2024-05-19 09:18:56,Under way using engine,8.8,0.8999999999999773,358.8
2024-05-19 09:19:06,Under way using engine,8.766666666666667,0.533333333333303,358.8
2024-05-19 09:19:16,Under way using engine,8.733333333333333,0.16666666666668561,358.8
2024-05-19 09:19:26,Under way using engine,8.7,359.8,358.8
2024-05-19 09:19:36,Under way using engine,8.766666666666666,0.39999999999997726,358.8
2024-05-19 09:19:46,Under way using engine,8.833333333333334,1.0,358.8
2024-05-19 09:19:56,Under way using engine,8.9,1.6000000000000227,358.8
2024-05-19 09:20:06,Under way using engine,8.85,1.2000000000000455,358.8
2024-05-19 09:20:16,Under way using engine,8.8,0.8000000000000114,358.8
2024-05-19 09:20:26,Under way using engine,8.75,0.39999999999997726,358.8
2024-05-19 09:20:36,Under way using engine,8.7,0.0,358.8
2024-05-19 09:20:46,Under way using engine,8.65,359.6,358.8
2024-05-19 09:20:56,Under way using engine,8.6,359.20000000000005,358.8
2024-05-19 09:21:06,Under way using engine,8.616666666666667,359.3166666666667,358.6333333333333
2024-05-19 09:21:16,Under way using engine,8.633333333333333,359.43333333333334,358.46666666666664
2024-05-19 09:21:26,Under way using engine,8.649999999999999,359.55,358.3
2024-05-19 09:21:36,Under way using engine,8.666666666666666,359.6666666666667,358.1333333333333
2024-05-19 09:21:46,Under way using engine,8.683333333333334,359.7833333333333,357.96666666666664
2024-05-19 09:21:56,Under way using engine,8.7,359.9,357.8
2024-05-19 09:22:06,Under way using engine,8.7,0.18333333333333712,357.96666666666664
2024-05-19 09:22:16,Under way using engine,8.7,0.46666666666664014,358.1333333333333
2024-05-19 09:22:26,Under way using engine,8.7,0.75,358.3
2024-05-19 09:22:36,Under way using engine,8.7,1.033333333333303,358.46666666666664
2024-05-19 09:22:46,Under way using engine,8.7,1.3166666666667197,358.6333333333333
2024-05-19 09:22:56,Under way using engine,8.7,1.6000000000000227,358.8
2024-05-19 09:23:06,Under way using engine,8.7,1.1333333333333258,358.8
2024-05-19 09:23:16,Under way using engine,8.7,0.6666666666666856,358.8
2024-05-19 09:23:26,Under way using engine,8.7,0.20000000000004547,358.8
2024-05-19 09:23:36,Under way using engine,8.7,359.73333333333335,358.8
2024-05-19 09:23:46,Under way using engine,8.7,359.26666666666665,358.8
2024-05-19 09:23:56,Under way using engine,8.7,358.8,358.8
2024-05-19 09:24:06,Under way using engine,8.9,1.0,358.8
2024-05-19 09:24:16,Under way using engine,8.84,0.9600000000000364,358.8
2024-05-19 09:24:26,Under way using engine,8.78,0.9200000000000159,358.8
2024-05-19 09:24:36,Under way using engine,8.72,0.8799999999999955,358.8
2024-05-19 09:24:46,Under way using engine,8.66,0.8400000000000318,358.8
2024-05-19 09:24:56,Under way using engine,8.6,0.8000000000000114,358.8
2024-05-19 09:25:06,Under way using engine,8.8,1.1000000000000227,358.8
2024-05-19 09:25:16,Under way using engine,8.82,1.4600000000000364,358.8
2024-05-19 09:25:26,Under way using engine,8.84,1.82000000000005,358.8
2024-05-19 09:25:36,Under way using engine,8.860000000000001,2.180000000000007,358.8
2024-05-19 09:25:46,Under way using engine,8.88,2.5400000000000205,358.8
2024-05-19 09:25:56,Under way using engine,8.9,2.8999999999999773,358.8
2024-05-19 09:26:06,Under way using engine,8.5,0.10000000000002274,358.8
2024-05-19 09:26:16,Under way using engine,8.5,359.9,358.8
2024-05-19 09:26:26,Under way using engine,8.5,359.70000000000005,358.8
2024-05-19 09:26:36,Under way using engine,8.5,359.5,358.8
2024-05-19 09:26:46,Under way using engine,8.5,359.3,358.8
2024-05-19 09:26:56,Under way using engine,8.5,359.1,358.8
2024-05-19 09:27:06,Under way using engine,8.5,358.9,358.8
2024-05-19 09:27:16,Under way using engine,8.9,359.6,358.8
2024-05-19 09:27:26,Under way using engine,8.775,359.35,358.55
2024-05-19 09:27:36,Under way using engine,8.65,359.1,358.3
2024-05-19 09:27:46,Under way using engine,8.525,358.85,358.05
2024-05-19 09:27:56,Under way using engine,8.4,358.6,357.8
2024-05-19 09:28:06,Under way using engine,8.5,1.1000000000000227,357.8
2024-05-19 09:28:16,Under way using engine,8.5,359.3,357.8
2024-05-19 09:28:26,Under way using engine,8.6,359.425,357.8
2024-05-19 09:28:36,Under way using engine,8.7,359.55,357.8
2024-05-19 09:28:46,Under way using engine,8.8,359.675,357.8
2024-05-19 09:28:56,Under way using engine,8.9,359.8,357.8
2024-05-19 09:29:06,Under way using engine,8.65,358.8,357.8
2024-05-19 09:29:16,Under way using engine,8.4,357.8,357.8
2024-05-19 09:29:26,Under way using engine,8.45,358.275,358.05
2024-05-19 09:29:36,Under way using engine,8.5,358.75,358.3
2024-05-19 09:29:46,Under way using engine,8.55,359.225,358.55
2024-05-19 09:29:56,Under way using engine,8.6,359.70000000000005,358.8
2024-05-19 09:30:06,Under way using engine,8.7,0.05000000000001137,358.8
2024-05-19 09:30:16,Under way using engine,8.8,0.39999999999997726,358.8
2024-05-19 09:30:26,Under way using engine,8.700000000000001,359.875,358.8
2024-05-19 09:30:36,Under way using engine,8.600000000000001,359.35,358.8
2024-05-19 09:30:46,Under way using engine,8.5,358.82500000000005,358.8
2024-05-19 09:30:56,Under way using engine,8.4,358.3,358.8
2024-05-19 09:31:06,Under way using engine,8.4,358.55,358.8
2024-05-19 09:31:16,Under way using engine,8.4,358.8,358.8
2024-05-19 09:31:26,Under way using engine,8.416666666666668,359.18333333333334,358.8
2024-05-19 09:31:36,Under way using engine,8.433333333333334,359.5666666666667,358.8
2024-05-19 09:31:46,Under way using engine,8.45,359.95000000000005,358.8
2024-05-19 09:31:56,Under way using engine,8.466666666666667,0.33333333333337123,358.8
2024-05-19 09:32:06,Under way using engine,8.483333333333334,0.716666666666697,358.8
2024-05-19 09:32:16,Under way using engine,8.5,1.1000000000000227,358.8
2024-05-19 09:32:26,Under way using engine,8.483333333333334,0.716666666666697,358.8
2024-05-19 09:32:36,Under way using engine,8.466666666666667,0.33333333333337123,358.8
2024-05-19 09:32:46,Under way using engine,8.45,359.95000000000005,358.8
2024-05-19 09:32:56,Under way using engine,8.433333333333334,359.5666666666667,358.8
2024-05-19 09:33:06,Under way using engine,8.416666666666668,359.18333333333334,358.8
2024-05-19 09:33:16,Under way using engine,8.4,358.8,358.8
