Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:34:59,Under way using engine,0.3,0.0,341.5
2024-11-29 21:35:09,Under way using engine,0.35,2.3500000000000227,341.0
2024-11-29 21:35:19,Under way using engine,0.4,4.699999999999989,340.5
2024-11-29 21:35:29,Under way using engine,0.4,6.550000000000011,340.0
2024-11-29 21:35:39,Under way using engine,0.4,8.399999999999977,339.5
2024-11-29 21:35:49,Under way using engine,0.4,8.899999999999977,338.5
2024-11-29 21:35:59,Under way using engine,0.4,9.100000000000023,337.5
2024-11-29 21:36:09,Under way using engine,0.45,9.149999999999977,337.0
2024-11-29 21:36:19,Under way using engine,0.5,9.199999999999989,336.5
2024-11-29 21:36:29,Under way using engine,0.5,9.699999999999989,335.5
2024-11-29 21:36:39,Under way using engine,0.5,10.199999999999989,334.5
2024-11-29 21:36:49,Under way using engine,0.5,9.5,333.5
2024-11-29 21:36:59,Under way using engine,0.5,9.100000000000023,332.5
2024-11-29 21:37:09,Under way using engine,0.55,8.25,331.5
2024-11-29 21:37:19,Under way using engine,0.6,7.399999999999977,330.5
2024-11-29 21:37:29,Under way using engine,0.6499999999999999,6.600000000000023,329.5
2024-11-29 21:37:39,Under way using engine,0.7,5.800000000000011,328.5
2024-11-29 21:37:49,Under way using engine,0.7,4.600000000000023,327.5
2024-11-29 21:37:59,Under way using engine,0.7,2.8999999999999773,325.5
2024-11-29 21:38:09,Under way using engine,0.75,1.6999999999999886,324.5
2024-11-29 21:38:19,Under way using engine,0.8,0.5,323.5
2024-11-29 21:38:29,Under way using engine,0.8,358.5,322.0
2024-11-29 21:38:39,Under way using engine,0.8,356.5,320.5
2024-11-29 21:38:49,Under way using engine,0.8500000000000001,354.7,319.0
2024-11-29 21:38:59,Under way using engine,0.9,352.9,317.5
2024-11-29 21:39:09,Under way using engine,0.9,351.3,315.5
2024-11-29 21:39:19,Under way using engine,0.9,349.7,313.5
2024-11-29 21:39:29,Under way using engine,0.95,347.85,312.0
2024-11-29 21:39:39,Under way using engine,1.0,346.0,310.5
2024-11-29 21:39:49,Under way using engine,1.0,343.65,308.5
2024-11-29 21:39:59,Under way using engine,1.0,341.3,306.5
2024-11-29 21:40:09,Under way using engine,1.0,339.15,305.0
2024-11-29 21:40:19,Under way using engine,1.0,337.0,303.5
2024-11-29 21:40:29,Under way using engine,1.0,334.3,301.5
2024-11-29 21:40:39,Under way using engine,1.0,332.1,299.5
2024-11-29 21:40:49,Under way using engine,1.05,329.3,297.5
2024-11-29 21:40:59,Under way using engine,1.1,326.5,295.5
2024-11-29 21:41:09,Under way using engine,1.1,323.75,293.5
2024-11-29 21:41:19,Under way using engine,1.1,321.0,291.5
2024-11-29 21:41:29,Under way using engine,1.1,318.4,289.5
2024-11-29 21:41:39,Under way using engine,1.1,315.0,287.5
2024-11-29 21:41:49,Under way using engine,1.15,312.35,285.5
2024-11-29 21:41:59,Under way using engine,1.2,309.7,283.5
2024-11-29 21:42:09,Under way using engine,1.2,306.75,281.5
2024-11-29 21:42:19,Under way using engine,1.2,303.8,279.5
2024-11-29 21:42:29,Under way using engine,1.2,301.1,276.5
2024-11-29 21:42:39,Under way using engine,1.3,298.1,274.5
2024-11-29 21:42:49,Under way using engine,1.3,295.25,272.5
2024-11-29 21:42:59,Under way using engine,1.3,292.4,270.5
2024-11-29 21:43:09,Under way using engine,1.35,289.35,268.5
2024-11-29 21:43:19,Under way using engine,1.4,286.3,266.5
2024-11-29 21:43:29,Under way using engine,1.4,283.3,264.5
2024-11-29 21:43:39,Under way using engine,1.4333333333333331,280.70000000000005,262.5
2024-11-29 21:43:49,Under way using engine,1.4666666666666666,278.1,260.5
2024-11-29 21:43:59,Under way using engine,1.5,275.5,258.5
2024-11-29 21:44:09,Under way using engine,1.55,273.15,256.5
2024-11-29 21:44:19,Under way using engine,1.6,270.8,254.5
2024-11-29 21:44:29,Under way using engine,1.625,268.20000000000005,252.5
2024-11-29 21:44:39,Under way using engine,1.65,265.6,250.5
2024-11-29 21:44:49,Under way using engine,1.675,263.0,248.5
2024-11-29 21:44:59,Under way using engine,1.7,260.4,246.5
2024-11-29 21:45:09,Under way using engine,1.7,258.0,244.5
2024-11-29 21:45:19,Under way using engine,1.7,255.6,242.5
2024-11-29 21:45:29,Under way using engine,1.8,253.2,240.5
2024-11-29 21:45:39,Under way using engine,1.8333333333333333,251.0,238.5
2024-11-29 21:45:49,Under way using engine,1.8666666666666667,248.79999999999998,236.5
2024-11-29 21:45:59,Under way using engine,1.9,246.6,234.5
2024-11-29 21:46:09,Under way using engine,1.9,244.5,232.5
2024-11-29 21:46:19,Under way using engine,1.9,242.4,230.5
2024-11-29 21:46:29,Under way using engine,2.0,240.0,228.5
2024-11-29 21:46:39,Under way using engine,2.033333333333333,237.9,226.5
2024-11-29 21:46:49,Under way using engine,2.066666666666667,235.8,224.5
2024-11-29 21:46:59,Under way using engine,2.1,233.7,222.5
2024-11-29 21:47:09,Under way using engine,2.1500000000000004,231.9,220.5
2024-11-29 21:47:19,Under way using engine,2.2,230.1,218.5
2024-11-29 21:47:29,Under way using engine,2.225,227.875,216.5
2024-11-29 21:47:39,Under way using engine,2.25,225.65,214.5
2024-11-29 21:47:49,Under way using engine,2.275,223.425,212.5
2024-11-29 21:47:59,Under way using engine,2.3,221.2,210.5
2024-11-29 21:48:09,Under way using engine,2.35,218.45,209.0
2024-11-29 21:48:19,Under way using engine,2.4,215.7,207.5
2024-11-29 21:48:29,Under way using engine,2.425,213.15,206.5
2024-11-29 21:48:39,Under way using engine,2.45,210.6,205.5
2024-11-29 21:48:49,Under way using engine,2.475,208.05,204.5
2024-11-29 21:48:59,Under way using engine,2.5,205.5,203.5
2024-11-29 21:49:09,Under way using engine,2.55,203.35,203.0
2024-11-29 21:49:19,Under way using engine,2.6,201.2,202.5
2024-11-29 21:49:29,Under way using engine,2.6,201.2,202.5
2024-11-29 21:49:39,Under way using engine,2.6,201.2,202.5
2024-11-29 21:49:49,Under way using engine,2.6,201.2,202.5
