Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 14:21:59,Under way using engine,11.2,0.0,357.0
2024-03-06 14:22:09,Under way using engine,11.2,0.0,357.0
2024-03-06 14:22:19,Under way using engine,11.3,1.0,357.0
2024-03-06 14:22:29,Under way using engine,11.3,0.5,357.0
2024-03-06 14:22:39,Under way using engine,11.3,0.0,357.0
2024-03-06 14:22:49,Under way using engine,11.3,0.0,357.0
2024-03-06 14:22:59,Under way using engine,11.3,0.0,357.0
2024-03-06 14:23:09,Under way using engine,11.4,1.0,357.0
2024-03-06 14:23:19,Under way using engine,11.4,1.0,357.0
2024-03-06 14:23:29,Under way using engine,11.45,2.5,355.5
2024-03-06 14:23:39,Under way using engine,11.5,4.0,354.0
2024-03-06 14:23:49,Under way using engine,11.6,5.0,350.0
2024-03-06 14:23:59,Under way using engine,11.4,2.0,345.0
2024-03-06 14:24:09,Under way using engine,11.3,358.0,342.0
2024-03-06 14:24:19,Under way using engine,11.1,354.0,339.0
2024-03-06 14:24:29,Under way using engine,10.95,351.5,336.5
2024-03-06 14:24:39,Under way using engine,10.8,349.0,334.0
2024-03-06 14:24:49,Under way using engine,10.6,345.0,332.0
2024-03-06 14:24:59,Under way using engine,10.4,341.0,330.0
2024-03-06 14:25:09,Under way using engine,10.3,339.0,329.0
2024-03-06 14:25:19,Under way using engine,10.2,338.0,328.0
2024-03-06 14:25:29,Under way using engine,10.05,336.5,326.5
2024-03-06 14:25:39,Under way using engine,9.9,335.0,325.0
2024-03-06 14:25:49,Under way using engine,9.8,332.0,325.0
2024-03-06 14:25:59,Under way using engine,9.7,331.0,325.0
2024-03-06 14:26:09,Under way using engine,9.6,330.0,325.0
2024-03-06 14:26:19,Under way using engine,9.5,330.0,324.0
2024-03-06 14:26:29,Under way using engine,9.4,329.5,324.0
2024-03-06 14:26:39,Under way using engine,9.3,329.0,324.0
2024-03-06 14:26:49,Under way using engine,9.2,328.0,325.0
2024-03-06 14:26:59,Under way using engine,9.3,328.0,325.0
2024-03-06 14:27:09,Under way using engine,9.2,329.0,325.0
2024-03-06 14:27:19,Under way using engine,9.1,330.0,325.0
2024-03-06 14:27:29,Under way using engine,9.066666666666666,329.66666666666663,325.0
2024-03-06 14:27:39,Under way using engine,9.033333333333331,329.3333333333333,325.0
2024-03-06 14:27:49,Under way using engine,9.0,329.0,325.0
2024-03-06 14:27:59,Under way using engine,8.966666666666667,328.66666666666663,325.0
2024-03-06 14:28:09,Under way using engine,8.933333333333334,328.3333333333333,325.0
2024-03-06 14:28:19,Under way using engine,8.9,328.0,325.0
2024-03-06 14:28:29,Under way using engine,8.883333333333333,328.0,325.0
2024-03-06 14:28:39,Under way using engine,8.866666666666667,328.0,325.0
2024-03-06 14:28:49,Under way using engine,8.850000000000001,328.0,325.0
2024-03-06 14:28:59,Under way using engine,8.833333333333334,328.0,325.0
2024-03-06 14:29:09,Under way using engine,8.816666666666666,328.0,325.0
2024-03-06 14:29:19,Under way using engine,8.8,328.0,325.0
2024-03-06 14:29:29,Under way using engine,8.775,328.35,325.3
2024-03-06 14:29:39,Under way using engine,8.75,328.7,325.6
2024-03-06 14:29:49,Under way using engine,8.725000000000001,329.05,325.9
2024-03-06 14:29:59,Under way using engine,8.700000000000001,329.4,326.2
2024-03-06 14:30:09,Under way using engine,8.675,329.75,326.5
2024-03-06 14:30:19,Under way using engine,8.65,330.1,326.8
2024-03-06 14:30:29,Under way using engine,8.625,330.45,327.1
2024-03-06 14:30:39,Under way using engine,8.600000000000001,330.8,327.4
2024-03-06 14:30:49,Under way using engine,8.575000000000001,331.15,327.7
2024-03-06 14:30:59,Under way using engine,8.55,331.5,328.0
2024-03-06 14:31:09,Under way using engine,8.525,331.85,328.3
2024-03-06 14:31:19,Under way using engine,8.5,332.2,328.6
2024-03-06 14:31:29,Under way using engine,8.475000000000001,332.55,328.9
2024-03-06 14:31:39,Under way using engine,8.450000000000001,332.9,329.2
2024-03-06 14:31:49,Under way using engine,8.425,333.25,329.5
2024-03-06 14:31:59,Under way using engine,8.4,333.6,329.8
2024-03-06 14:32:09,Under way using engine,8.375,333.95,330.1
2024-03-06 14:32:19,Under way using engine,8.350000000000001,334.3,330.4
2024-03-06 14:32:29,Under way using engine,8.325000000000001,334.65,330.7
2024-03-06 14:32:39,Under way using engine,8.3,335.0,331.0
2024-03-06 14:32:49,Under way using engine,8.3,335.3333333333333,331.0
2024-03-06 14:32:59,Under way using engine,8.3,335.66666666666663,331.0
2024-03-06 14:33:09,Under way using engine,8.3,336.0,331.0
2024-03-06 14:33:19,Under way using engine,8.3,336.3333333333333,331.0
2024-03-06 14:33:29,Under way using engine,8.3,336.66666666666663,331.0
2024-03-06 14:33:39,Under way using engine,8.3,337.0,331.0
2024-03-06 14:33:49,Under way using engine,8.2,337.0,331.0
2024-03-06 14:33:59,Under way using engine,8.2,337.0,331.0
2024-03-06 14:34:09,Under way using engine,8.2,337.0,331.0
2024-03-06 14:34:19,Under way using engine,8.2,337.0,331.0
2024-03-06 14:34:29,Under way using engine,8.2,337.0,331.0
2024-03-06 14:34:39,Under way using engine,8.1,337.0,331.0
2024-03-06 14:34:49,Under way using engine,8.2,337.0,331.0
2024-03-06 14:34:59,Under way using engine,8.1,336.0,331.0
2024-03-06 14:35:09,Under way using engine,8.1,336.3333333333333,331.0
2024-03-06 14:35:19,Under way using engine,8.1,336.66666666666663,331.0
2024-03-06 14:35:29,Under way using engine,8.1,337.0,331.0
2024-03-06 14:35:39,Under way using engine,8.1,337.0,331.0
2024-03-06 14:35:49,Under way using engine,8.1,337.0,331.0
2024-03-06 14:35:59,Under way using engine,8.1,337.0,331.0
2024-03-06 14:36:09,Under way using engine,8.066666666666666,337.0,331.0
2024-03-06 14:36:19,Under way using engine,8.033333333333333,337.0,331.0
2024-03-06 14:36:29,Under way using engine,8.0,337.0,331.0
2024-03-06 14:36:39,Under way using engine,8.0,337.0,331.0
2024-03-06 14:36:49,Under way using engine,8.0,338.0,331.0
