Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 15:02:21,Under way using engine,5.9,0.0,4.800000000000011
2024-03-16 15:03:21,Under way using engine,6.0,0.10000000000002274,4.800000000000011
2024-03-16 15:04:21,Under way using engine,6.0,2.2000000000000455,3.8000000000000114
2024-03-16 15:05:21,Under way using engine,6.0,359.1,3.8000000000000114
2024-03-16 15:06:21,Under way using engine,5.8533333333333335,5.310000000000059,9.666666666666686
2024-03-16 15:07:21,Under way using engine,5.706666666666667,11.519999999999982,15.533333333333303
2024-03-16 15:08:21,Under way using engine,5.56,17.730000000000018,21.399999999999977
2024-03-16 15:09:21,Under way using engine,5.413333333333333,23.939999999999998,27.26666666666665
2024-03-16 15:10:21,Under way using engine,5.266666666666667,30.150000000000034,33.133333333333326
2024-03-16 15:11:21,Under way using engine,5.12,36.360000000000014,39.0
2024-03-16 15:12:21,Under way using engine,4.973333333333334,42.57000000000005,44.866666666666674
2024-03-16 15:13:21,Under way using engine,4.826666666666666,48.77999999999997,50.73333333333335
2024-03-16 15:14:21,Under way using engine,4.68,54.99000000000001,56.60000000000002
2024-03-16 15:15:21,Under way using engine,4.533333333333333,61.200000000000045,62.46666666666664
2024-03-16 15:16:21,Under way using engine,4.386666666666667,67.41000000000003,68.33333333333337
2024-03-16 15:17:21,Under way using engine,4.24,73.62,74.20000000000005
2024-03-16 15:18:21,Under way using engine,4.093333333333334,79.83000000000004,80.06666666666666
2024-03-16 15:19:21,Under way using engine,3.9466666666666663,86.04000000000002,85.93333333333334
2024-03-16 15:20:21,Under way using engine,3.8,92.25,91.80000000000001
2024-03-16 15:21:21,Under way using engine,3.653333333333333,98.46000000000004,97.66666666666669
2024-03-16 15:22:21,Under way using engine,3.506666666666667,104.67000000000002,103.5333333333333
2024-03-16 15:23:21,Under way using engine,3.36,110.88,109.39999999999998
2024-03-16 15:24:21,Under way using engine,3.2133333333333334,117.09000000000003,115.26666666666665
2024-03-16 15:25:21,Under way using engine,3.0666666666666664,123.30000000000001,121.13333333333333
2024-03-16 15:26:21,Under way using engine,2.92,129.51000000000005,127.0
2024-03-16 15:27:21,Under way using engine,2.773333333333333,135.72000000000003,132.86666666666667
2024-03-16 15:28:21,Under way using engine,2.6266666666666665,141.93,138.73333333333335
2024-03-16 15:29:21,Under way using engine,2.48,148.14000000000004,144.59999999999997
2024-03-16 15:30:21,Under way using engine,2.333333333333333,154.35000000000002,150.46666666666664
2024-03-16 15:31:21,Under way using engine,2.1866666666666665,160.55999999999995,156.33333333333326
2024-03-16 15:32:21,Under way using engine,2.04,166.76999999999998,162.20000000000005
2024-03-16 15:33:21,Under way using engine,1.893333333333333,172.98000000000002,168.0666666666666
2024-03-16 15:34:21,Under way using engine,1.746666666666667,179.19000000000005,173.9333333333334
2024-03-16 15:35:21,Under way using engine,1.6,185.4000000000001,179.79999999999995
2024-03-16 15:36:21,Under way using engine,1.6,185.29999999999995,179.79999999999995
2024-03-16 15:37:21,Under way using engine,1.6,177.4000000000001,179.79999999999995
2024-03-16 15:38:21,Under way using engine,1.6,176.70000000000005,179.79999999999995
2024-03-16 15:39:21,Under way using engine,1.7,179.4000000000001,178.79999999999995
2024-03-16 15:40:21,Under way using engine,1.7,185.4000000000001,179.79999999999995
2024-03-16 15:41:21,Under way using engine,1.7,180.70000000000005,179.79999999999995
2024-03-16 15:42:21,Under way using engine,1.7,180.60000000000002,179.79999999999995
2024-03-16 15:43:21,Under way using engine,1.6,184.20000000000005,179.79999999999995
2024-03-16 15:44:21,Under way using engine,1.6,179.9000000000001,178.79999999999995
2024-03-16 15:45:21,Under way using engine,1.6,181.45000000000005,179.29999999999995
2024-03-16 15:46:21,Under way using engine,1.6,183.0,179.79999999999995
2024-03-16 15:47:21,Under way using engine,1.5647058823529412,182.5,179.79999999999995
2024-03-16 15:48:21,Under way using engine,1.5294117647058825,182.0,179.79999999999995
2024-03-16 15:49:21,Under way using engine,1.4941176470588236,181.5,179.79999999999995
2024-03-16 15:50:21,Under way using engine,1.4588235294117649,181.0,179.79999999999995
2024-03-16 15:51:21,Under way using engine,1.423529411764706,180.5,179.79999999999995
2024-03-16 15:52:21,Under way using engine,1.388235294117647,180.0,179.79999999999995
2024-03-16 15:53:21,Under way using engine,1.3529411764705883,179.5,179.79999999999995
2024-03-16 15:54:21,Under way using engine,1.3176470588235294,179.0,179.79999999999995
2024-03-16 15:55:21,Under way using engine,1.2823529411764707,178.5,179.79999999999995
2024-03-16 15:56:21,Under way using engine,1.2470588235294118,178.0,179.79999999999995
2024-03-16 15:57:21,Under way using engine,1.211764705882353,177.5,179.79999999999995
2024-03-16 15:58:21,Under way using engine,1.1764705882352942,177.0,179.79999999999995
2024-03-16 15:59:21,Under way using engine,1.1411764705882352,176.5,179.79999999999995
2024-03-16 16:00:21,Under way using engine,1.1058823529411763,176.0,179.79999999999995
2024-03-16 16:01:21,Under way using engine,1.0705882352941176,175.5,179.79999999999995
2024-03-16 16:02:21,Under way using engine,1.0352941176470587,175.0,179.79999999999995
2024-03-16 16:03:21,Under way using engine,1.0,174.5,179.79999999999995
2024-03-16 16:04:21,Under way using engine,1.0,166.60000000000002,179.79999999999995
2024-03-16 16:05:21,Under way using engine,1.0,181.60000000000002,179.79999999999995
2024-03-16 16:06:21,Under way using engine,1.0,175.0,178.79999999999995
2024-03-16 16:07:21,Under way using engine,1.0,168.79999999999995,178.79999999999995
2024-03-16 16:08:21,Under way using engine,0.9,173.9000000000001,178.79999999999995
2024-03-16 16:09:21,Under way using engine,0.9,154.10000000000002,178.79999999999995
2024-03-16 16:10:21,Under way using engine,0.9,165.0,178.79999999999995
2024-03-16 16:11:21,Under way using engine,0.9,175.9000000000001,178.79999999999995
2024-03-16 16:12:21,Under way using engine,0.8,157.9000000000001,179.79999999999995
2024-03-16 16:13:21,Under way using engine,0.8,156.1857142857143,179.65714285714284
2024-03-16 16:14:21,Under way using engine,0.8,154.47142857142853,179.51428571428573
2024-03-16 16:15:21,Under way using engine,0.8,152.75714285714287,179.37142857142862
2024-03-16 16:16:21,Under way using engine,0.8,151.0428571428572,179.2285714285715
2024-03-16 16:17:21,Under way using engine,0.8,149.32857142857148,179.0857142857143
2024-03-16 16:18:21,Under way using engine,0.8,147.61428571428576,178.9428571428573
2024-03-16 16:19:21,Under way using engine,0.8,145.90000000000003,178.79999999999995
2024-03-16 16:20:21,Under way using engine,0.7571428571428572,145.01428571428573,179.0857142857143
2024-03-16 16:21:21,Under way using engine,0.7142857142857143,144.12857142857143,179.37142857142862
2024-03-16 16:22:21,Under way using engine,0.6714285714285715,143.24285714285713,179.65714285714284
2024-03-16 16:23:21,Under way using engine,0.6285714285714286,142.3571428571429,179.9428571428573
2024-03-16 16:24:21,Under way using engine,0.5857142857142857,141.4714285714286,180.2285714285715
2024-03-16 16:25:21,Under way using engine,0.5428571428571429,140.5857142857143,180.51428571428573
2024-03-16 16:26:21,Under way using engine,0.5,139.7,180.79999999999995
2024-03-16 16:27:21,Under way using engine,0.4,125.10000000000002,180.79999999999995
2024-03-16 16:28:21,Under way using engine,0.3,126.80000000000001,179.79999999999995
2024-03-16 16:29:21,Under way using engine,0.2,183.0,179.79999999999995
2024-03-16 16:30:21,Under way using engine,0.3,106.30000000000001,179.79999999999995
2024-03-16 16:31:21,Under way using engine,0.3,111.70000000000005,178.79999999999995
2024-03-16 16:32:21,Under way using engine,0.3,116.60000000000002,179.79999999999995
2024-03-16 16:33:21,Under way using engine,0.3,102.60000000000002,179.79999999999995
2024-03-16 16:34:21,Under way using engine,0.3,113.70000000000005,179.79999999999995
2024-03-16 16:35:21,Under way using engine,0.3,134.8,179.79999999999995
2024-03-16 16:36:21,Under way using engine,0.3,108.0,179.79999999999995
2024-03-16 16:37:21,Under way using engine,0.3,118.30000000000001,179.79999999999995
2024-03-16 16:38:21,Under way using engine,0.2,105.5,179.79999999999995
2024-03-16 16:39:21,Under way using engine,0.2,143.60000000000002,178.79999999999995
2024-03-16 16:40:21,Under way using engine,0.3,104.39999999999998,178.79999999999995
2024-03-16 16:41:21,Under way using engine,0.3,104.53888888888889,178.79999999999995
2024-03-16 16:42:21,Under way using engine,0.3,104.6777777777778,178.79999999999995
2024-03-16 16:43:21,Under way using engine,0.3,104.81666666666666,178.79999999999995
2024-03-16 16:44:21,Under way using engine,0.3,104.95555555555558,178.79999999999995
2024-03-16 16:45:21,Under way using engine,0.3,105.09444444444443,178.79999999999995
2024-03-16 16:46:21,Under way using engine,0.3,105.23333333333335,178.79999999999995
2024-03-16 16:47:21,Under way using engine,0.3,105.37222222222226,178.79999999999995
2024-03-16 16:48:21,Under way using engine,0.3,105.51111111111112,178.79999999999995
2024-03-16 16:49:21,Under way using engine,0.3,105.64999999999998,178.79999999999995
2024-03-16 16:50:21,Under way using engine,0.3,105.78888888888889,178.79999999999995
2024-03-16 16:51:21,Under way using engine,0.3,105.9277777777778,178.79999999999995
2024-03-16 16:52:21,Under way using engine,0.3,106.06666666666666,178.79999999999995
2024-03-16 16:53:21,Under way using engine,0.3,106.20555555555558,178.79999999999995
2024-03-16 16:54:21,Under way using engine,0.3,106.34444444444443,178.79999999999995
2024-03-16 16:55:21,Under way using engine,0.3,106.48333333333335,178.79999999999995
2024-03-16 16:56:21,Under way using engine,0.3,106.62222222222226,178.79999999999995
