Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 13:13:52,Under way using engine,12.2,0.0,357.9
2024-04-03 13:14:52,Under way using engine,12.2,359.5,357.9
2024-04-03 13:15:52,Under way using engine,12.2,359.0,357.9
2024-04-03 13:16:52,Under way using engine,12.25,359.35,357.9
2024-04-03 13:17:52,Under way using engine,12.3,359.7,357.9
2024-04-03 13:18:52,Under way using engine,12.3,358.9,357.9
2024-04-03 13:19:52,Under way using engine,12.3,358.4,356.9
2024-04-03 13:20:52,Under way using engine,12.3,358.09999999999997,356.9
2024-04-03 13:21:52,Under way using engine,12.3,358.79999999999995,356.9
2024-04-03 13:22:52,Under way using engine,12.3,359.0,357.9
2024-04-03 13:23:52,Under way using engine,12.4,358.5,357.9
2024-04-03 13:24:52,Under way using engine,12.4,358.59999999999997,357.9
2024-04-03 13:25:52,Under way using engine,12.4,358.7,357.9
2024-04-03 13:26:52,Under way using engine,12.4,358.79999999999995,357.9
2024-04-03 13:27:52,Under way using engine,12.4,358.5,357.9
2024-04-03 13:28:52,Under way using engine,12.5,358.4,357.9
2024-04-03 13:29:52,Under way using engine,12.5,357.7,358.9
2024-04-03 13:30:52,Under way using engine,12.5,358.4,358.9
2024-04-03 13:31:52,Under way using engine,12.5,358.59999999999997,358.9
2024-04-03 13:32:52,Under way using engine,12.5,358.5,358.9
2024-04-03 13:33:52,Under way using engine,12.5,358.9,358.9
2024-04-03 13:34:52,Under way using engine,12.6,358.5,358.9
2024-04-03 13:35:52,Under way using engine,12.6,358.7,358.9
2024-04-03 13:36:52,Under way using engine,12.6,358.5,358.9
2024-04-03 13:37:52,Under way using engine,12.6,358.79999999999995,359.9
2024-04-03 13:38:52,Under way using engine,12.6,358.79999999999995,359.9
2024-04-03 13:39:52,Under way using engine,12.6,359.0,359.9
2024-04-03 13:40:52,Under way using engine,12.5,358.9,359.9
2024-04-03 13:41:52,Under way using engine,12.6,358.79999999999995,358.9
2024-04-03 13:42:52,Under way using engine,12.6,358.4,358.9
2024-04-03 13:43:52,Under way using engine,12.6,357.59999999999997,357.9
2024-04-03 13:44:52,Under way using engine,12.5,358.2,358.9
2024-04-03 13:45:52,Under way using engine,12.5,357.79999999999995,359.9
2024-04-03 13:46:52,Under way using engine,12.5,359.2,359.9
2024-04-03 13:47:52,Under way using engine,12.5,359.59999999999997,359.9
2024-04-03 13:48:52,Under way using engine,12.5,359.4,359.9
2024-04-03 13:49:52,Under way using engine,12.5,359.59999999999997,359.9
2024-04-03 13:50:52,Under way using engine,12.5,359.5,359.9
2024-04-03 13:51:52,Under way using engine,12.5,0.19999999999998863,359.9
2024-04-03 13:52:52,Under way using engine,12.5,0.19999999999998863,0.8999999999999773
2024-04-03 13:53:52,Under way using engine,12.485714285714286,0.08571428571428896,0.75714285714281
2024-04-03 13:54:52,Under way using engine,12.471428571428572,359.97142857142853,0.6142857142856997
2024-04-03 13:55:52,Under way using engine,12.457142857142856,359.85714285714283,0.47142857142853245
2024-04-03 13:56:52,Under way using engine,12.442857142857145,359.7428571428572,0.3285714285714221
2024-04-03 13:57:52,Under way using engine,12.428571428571429,359.62857142857143,0.18571428571425486
2024-04-03 13:58:52,Under way using engine,12.414285714285716,359.5142857142857,0.042857142857201325
2024-04-03 13:59:52,Under way using engine,12.4,359.4,359.9
2024-04-03 14:00:52,Under way using engine,12.4,0.0,359.9
2024-04-03 14:01:52,Under way using engine,12.5,359.79999999999995,359.9
