Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 17:01:57,Under way using engine,10.8,0.0,1.5
2024-03-28 17:02:07,Under way using engine,10.8,359.6,358.5
2024-03-28 17:02:17,Under way using engine,10.8,356.4,356.5
2024-03-28 17:02:27,Under way using engine,10.8,356.26,356.9
2024-03-28 17:02:37,Under way using engine,10.8,356.12,357.3
2024-03-28 17:02:47,Under way using engine,10.8,355.98,357.7
2024-03-28 17:02:57,Under way using engine,10.8,355.84000000000003,358.1
2024-03-28 17:03:07,Under way using engine,10.8,355.7,358.5
2024-03-28 17:03:17,Under way using engine,10.805263157894736,355.7894736842105,358.5
2024-03-28 17:03:27,Under way using engine,10.810526315789474,355.87894736842105,358.5
2024-03-28 17:03:37,Under way using engine,10.81578947368421,355.9684210526316,358.5
2024-03-28 17:03:47,Under way using engine,10.821052631578947,356.0578947368421,358.5
2024-03-28 17:03:57,Under way using engine,10.826315789473686,356.14736842105265,358.5
2024-03-28 17:04:07,Under way using engine,10.831578947368422,356.2368421052632,358.5
2024-03-28 17:04:17,Under way using engine,10.83684210526316,356.3263157894737,358.5
2024-03-28 17:04:27,Under way using engine,10.842105263157896,356.4157894736842,358.5
2024-03-28 17:04:37,Under way using engine,10.847368421052632,356.5052631578948,358.5
2024-03-28 17:04:47,Under way using engine,10.852631578947369,356.59473684210525,358.5
2024-03-28 17:04:57,Under way using engine,10.857894736842104,356.6842105263158,358.5
2024-03-28 17:05:07,Under way using engine,10.863157894736842,356.7736842105263,358.5
2024-03-28 17:05:17,Under way using engine,10.86842105263158,356.86315789473684,358.5
2024-03-28 17:05:27,Under way using engine,10.873684210526315,356.9526315789474,358.5
2024-03-28 17:05:37,Under way using engine,10.878947368421054,357.0421052631579,358.5
2024-03-28 17:05:47,Under way using engine,10.88421052631579,357.13157894736844,358.5
2024-03-28 17:05:57,Under way using engine,10.889473684210529,357.22105263157897,358.5
2024-03-28 17:06:07,Under way using engine,10.894736842105264,357.3105263157895,358.5
2024-03-28 17:06:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:06:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:06:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:06:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:06:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:07:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:07:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:07:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:07:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:07:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:07:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:08:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:08:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:08:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:08:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:08:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:08:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:09:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:09:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:09:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:09:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:09:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:09:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:10:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:10:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:10:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:10:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:10:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:10:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:11:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:11:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:11:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:11:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:11:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:11:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:12:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:12:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:12:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:12:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:12:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:12:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:13:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:13:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:13:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:13:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:13:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:13:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:14:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:14:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:14:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:14:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:14:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:14:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:15:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:15:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:15:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:15:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:15:47,Under way using engine,10.9,357.4,358.5
2024-03-28 17:15:57,Under way using engine,10.9,357.4,358.5
2024-03-28 17:16:07,Under way using engine,10.9,357.4,358.5
2024-03-28 17:16:17,Under way using engine,10.9,357.4,358.5
2024-03-28 17:16:27,Under way using engine,10.9,357.4,358.5
2024-03-28 17:16:37,Under way using engine,10.9,357.4,358.5
2024-03-28 17:16:47,Under way using engine,10.9,357.4,358.5
