Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 12:29:43,Under way using engine,10.7,0.0,1.1999999999999886
2024-06-12 12:29:53,Under way using engine,10.7,0.10000000000002274,1.1999999999999886
2024-06-12 12:30:03,Under way using engine,10.7,359.8333333333333,0.5333333333333599
2024-06-12 12:30:13,Under way using engine,10.7,359.56666666666666,359.8666666666667
2024-06-12 12:30:23,Under way using engine,10.7,359.3,359.2
2024-06-12 12:30:33,Under way using engine,10.7,358.95,359.2
2024-06-12 12:30:43,Under way using engine,10.7,358.6,359.2
2024-06-12 12:30:53,Under way using engine,10.7,358.8,0.19999999999998863
2024-06-12 12:31:03,Under way using engine,10.7,358.9,0.19999999999998863
2024-06-12 12:31:13,Under way using engine,10.7,359.0,0.19999999999998863
2024-06-12 12:31:23,Under way using engine,10.7,359.1,0.19999999999998863
2024-06-12 12:31:33,Under way using engine,10.7,359.15,0.19999999999998863
2024-06-12 12:31:43,Under way using engine,10.7,359.2,0.19999999999998863
2024-06-12 12:31:53,Under way using engine,10.7,359.4,0.19999999999998863
2024-06-12 12:32:03,Under way using engine,10.7,359.4,0.19999999999998863
2024-06-12 12:32:13,Under way using engine,10.7,359.4,0.19999999999998863
2024-06-12 12:32:23,Under way using engine,10.7,359.4,0.19999999999998863
2024-06-12 12:32:33,Under way using engine,10.7,359.3,0.19999999999998863
2024-06-12 12:32:43,Under way using engine,10.7,359.2,0.19999999999998863
2024-06-12 12:32:53,Under way using engine,10.7,359.3,0.19999999999998863
2024-06-12 12:33:03,Under way using engine,10.7,359.26666666666665,0.19999999999998863
2024-06-12 12:33:13,Under way using engine,10.7,359.23333333333335,0.19999999999998863
2024-06-12 12:33:23,Under way using engine,10.7,359.2,0.19999999999998863
2024-06-12 12:33:33,Under way using engine,10.7,359.4,0.19999999999998863
2024-06-12 12:33:43,Under way using engine,10.7,359.6,0.19999999999998863
2024-06-12 12:33:53,Under way using engine,10.7,0.0,359.2
2024-06-12 12:34:03,Under way using engine,10.7,358.8333333333333,357.8666666666667
2024-06-12 12:34:13,Under way using engine,10.7,357.6666666666667,356.53333333333336
2024-06-12 12:34:23,Under way using engine,10.7,356.5,355.2
2024-06-12 12:34:33,Under way using engine,10.7,355.9,355.7
2024-06-12 12:34:43,Under way using engine,10.7,355.3,356.2
2024-06-12 12:34:53,Under way using engine,10.7,355.8,357.2
2024-06-12 12:35:03,Under way using engine,10.8,356.3,357.2
2024-06-12 12:35:13,Under way using engine,10.8,356.6,357.2
2024-06-12 12:35:23,Under way using engine,10.8,356.9,357.2
2024-06-12 12:35:33,Under way using engine,10.8,356.7,356.2
2024-06-12 12:35:43,Under way using engine,10.8,356.65,356.7
2024-06-12 12:35:53,Under way using engine,10.8,356.6,357.2
2024-06-12 12:36:03,Under way using engine,10.8,356.6,357.2
2024-06-12 12:36:13,Under way using engine,10.8,356.65,357.2
2024-06-12 12:36:23,Under way using engine,10.8,356.7,357.2
2024-06-12 12:36:33,Under way using engine,10.8,356.8,357.2
2024-06-12 12:36:43,Under way using engine,10.8,356.75,357.2
2024-06-12 12:36:53,Under way using engine,10.8,356.7,357.2
2024-06-12 12:37:03,Under way using engine,10.8,356.9,357.2
2024-06-12 12:37:13,Under way using engine,10.8,356.8,357.2
2024-06-12 12:37:23,Under way using engine,10.8,357.0,357.2
2024-06-12 12:37:33,Under way using engine,10.8,356.9,357.2
2024-06-12 12:37:43,Under way using engine,10.8,356.85,357.2
2024-06-12 12:37:53,Under way using engine,10.8,356.8,357.2
2024-06-12 12:38:03,Under way using engine,10.8,356.9,357.2
2024-06-12 12:38:13,Under way using engine,10.8,357.2,357.2
2024-06-12 12:38:23,Under way using engine,10.8,357.1,357.2
2024-06-12 12:38:33,Under way using engine,10.8,357.1,357.2
2024-06-12 12:38:43,Under way using engine,10.8,357.15,357.2
2024-06-12 12:38:53,Under way using engine,10.8,357.2,357.2
2024-06-12 12:39:03,Under way using engine,10.8,357.1,357.2
2024-06-12 12:39:13,Under way using engine,10.9,357.3,357.2
2024-06-12 12:39:23,Under way using engine,10.9,357.1,357.2
2024-06-12 12:39:33,Under way using engine,10.8,357.2,357.2
2024-06-12 12:39:43,Under way using engine,10.85,357.3,357.2
2024-06-12 12:39:53,Under way using engine,10.9,357.4,357.2
2024-06-12 12:40:03,Under way using engine,10.9,357.3,356.2
2024-06-12 12:40:13,Under way using engine,10.9,357.1,356.2
2024-06-12 12:40:23,Under way using engine,10.8,357.1,356.2
2024-06-12 12:40:33,Under way using engine,10.9,357.0,357.2
2024-06-12 12:40:43,Under way using engine,10.9,357.2,357.2
2024-06-12 12:40:53,Under way using engine,10.9,357.4,357.2
2024-06-12 12:41:03,Under way using engine,10.9,357.4,357.2
2024-06-12 12:41:13,Under way using engine,10.9,357.3,356.2
2024-06-12 12:41:23,Under way using engine,10.9,357.4,357.2
2024-06-12 12:41:33,Under way using engine,10.9,357.3,356.2
2024-06-12 12:41:43,Under way using engine,10.9,357.45,356.2
2024-06-12 12:41:53,Under way using engine,10.9,357.6,356.2
2024-06-12 12:42:03,Under way using engine,10.9,357.4,356.2
2024-06-12 12:42:13,Under way using engine,10.9,357.3,357.2
2024-06-12 12:42:23,Under way using engine,11.0,357.5,357.2
2024-06-12 12:42:33,Under way using engine,11.0,357.5,357.2
2024-06-12 12:42:43,Under way using engine,10.9,357.5,357.2
2024-06-12 12:42:53,Under way using engine,10.9,357.6,357.2
2024-06-12 12:43:03,Under way using engine,11.0,357.7,357.2
2024-06-12 12:43:13,Under way using engine,11.0,357.7,357.2
2024-06-12 12:43:23,Under way using engine,11.0,357.6,357.2
2024-06-12 12:43:33,Under way using engine,11.0,357.9,356.2
2024-06-12 12:43:43,Under way using engine,11.0,357.8,356.2
2024-06-12 12:43:53,Under way using engine,11.0,357.7,356.7
2024-06-12 12:44:03,Under way using engine,11.0,357.6,357.2
2024-06-12 12:44:13,Under way using engine,11.0,357.8,357.2
2024-06-12 12:44:23,Under way using engine,11.0,357.8,356.2
2024-06-12 12:44:33,Under way using engine,11.0,357.8,356.2
