Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 19:54:27,Under way using engine,20.7,0.0,3.3999999999999773
2024-11-29 19:54:37,Under way using engine,20.7,359.9,3.3999999999999773
2024-11-29 19:54:47,Under way using engine,20.7,359.8,3.3999999999999773
2024-11-29 19:54:57,Under way using engine,20.7,359.70000000000005,3.3999999999999773
2024-11-29 19:55:07,Under way using engine,20.7,0.13333333333332575,3.7333333333333485
2024-11-29 19:55:17,Under way using engine,20.7,0.5666666666666629,4.066666666666663
2024-11-29 19:55:27,Under way using engine,20.7,1.0,4.399999999999977
2024-11-29 19:55:37,Under way using engine,20.666666666666668,1.3000000000000114,4.7333333333333485
2024-11-29 19:55:47,Under way using engine,20.633333333333333,1.6000000000000227,5.066666666666663
2024-11-29 19:55:57,Under way using engine,20.6,1.8999999999999773,5.399999999999977
2024-11-29 19:56:07,Under way using engine,20.6,2.7000000000000455,6.399999999999977
2024-11-29 19:56:17,Under way using engine,20.6,3.5,7.399999999999977
2024-11-29 19:56:27,Under way using engine,20.6,4.300000000000011,8.399999999999977
2024-11-29 19:56:37,Under way using engine,20.53333333333333,4.566666666666663,8.733333333333348
2024-11-29 19:56:47,Under way using engine,20.466666666666665,4.833333333333371,9.066666666666663
2024-11-29 19:56:57,Under way using engine,20.4,5.100000000000023,9.399999999999977
2024-11-29 19:57:07,Under way using engine,20.433333333333334,5.199999999999989,9.399999999999977
2024-11-29 19:57:17,Under way using engine,20.466666666666665,5.300000000000011,9.399999999999977
2024-11-29 19:57:27,Under way using engine,20.5,5.399999999999977,9.399999999999977
2024-11-29 19:57:37,Under way using engine,20.466666666666665,5.5,9.399999999999977
2024-11-29 19:57:47,Under way using engine,20.433333333333334,5.600000000000023,9.399999999999977
2024-11-29 19:57:57,Under way using engine,20.4,5.7000000000000455,9.399999999999977
2024-11-29 19:58:07,Under way using engine,20.4,5.833333333333371,9.399999999999977
2024-11-29 19:58:17,Under way using engine,20.4,5.966666666666697,9.399999999999977
2024-11-29 19:58:27,Under way using engine,20.4,6.100000000000023,9.399999999999977
2024-11-29 19:58:37,Under way using engine,20.433333333333334,6.100000000000023,9.399999999999977
2024-11-29 19:58:47,Under way using engine,20.466666666666665,6.100000000000023,9.399999999999977
2024-11-29 19:58:57,Under way using engine,20.5,6.100000000000023,9.399999999999977
2024-11-29 19:59:07,Under way using engine,20.5,6.166666666666629,9.399999999999977
2024-11-29 19:59:17,Under way using engine,20.5,6.2333333333333485,9.399999999999977
2024-11-29 19:59:27,Under way using engine,20.5,6.300000000000011,9.399999999999977
2024-11-29 19:59:37,Under way using engine,20.5,6.566666666666663,9.399999999999977
2024-11-29 19:59:47,Under way using engine,20.5,6.833333333333371,9.399999999999977
2024-11-29 19:59:57,Under way using engine,20.5,7.100000000000023,9.399999999999977
2024-11-29 20:00:07,Under way using engine,20.5,6.966666666666697,9.399999999999977
2024-11-29 20:00:17,Under way using engine,20.5,6.833333333333371,9.399999999999977
2024-11-29 20:00:27,Under way using engine,20.5,6.7000000000000455,9.399999999999977
2024-11-29 20:00:37,Under way using engine,20.5,6.649999999999977,9.399999999999977
2024-11-29 20:00:47,Under way using engine,20.5,6.600000000000023,9.399999999999977
2024-11-29 20:00:57,Under way using engine,20.5,6.7000000000000455,9.399999999999977
2024-11-29 20:01:07,Under way using engine,20.5,6.633333333333326,9.399999999999977
2024-11-29 20:01:17,Under way using engine,20.5,6.566666666666663,9.399999999999977
2024-11-29 20:01:27,Under way using engine,20.5,6.5,9.399999999999977
2024-11-29 20:01:37,Under way using engine,20.5,6.633333333333326,9.399999999999977
2024-11-29 20:01:47,Under way using engine,20.5,6.7666666666666515,9.399999999999977
2024-11-29 20:01:57,Under way using engine,20.5,6.899999999999977,9.399999999999977
2024-11-29 20:02:07,Under way using engine,20.466666666666665,6.899999999999977,9.399999999999977
2024-11-29 20:02:17,Under way using engine,20.433333333333334,6.899999999999977,9.399999999999977
2024-11-29 20:02:27,Under way using engine,20.4,6.899999999999977,9.399999999999977
2024-11-29 20:02:37,Under way using engine,20.4,7.0,9.399999999999977
2024-11-29 20:02:47,Under way using engine,20.4,7.100000000000023,9.399999999999977
2024-11-29 20:02:57,Under way using engine,20.4,7.2000000000000455,9.399999999999977
2024-11-29 20:03:07,Under way using engine,20.4,7.03333333333336,9.399999999999977
2024-11-29 20:03:17,Under way using engine,20.4,6.866666666666674,9.399999999999977
2024-11-29 20:03:27,Under way using engine,20.4,6.7000000000000455,9.399999999999977
2024-11-29 20:03:37,Under way using engine,20.4,6.833333333333371,9.399999999999977
2024-11-29 20:03:47,Under way using engine,20.4,6.966666666666697,9.399999999999977
2024-11-29 20:03:57,Under way using engine,20.4,7.100000000000023,9.399999999999977
2024-11-29 20:04:07,Under way using engine,20.4,7.100000000000023,9.399999999999977
2024-11-29 20:04:17,Under way using engine,20.4,7.100000000000023,9.399999999999977
2024-11-29 20:04:27,Under way using engine,20.4,7.100000000000023,9.399999999999977
2024-11-29 20:04:37,Under way using engine,20.433333333333334,7.033333333333303,9.399999999999977
2024-11-29 20:04:47,Under way using engine,20.466666666666665,6.966666666666697,9.399999999999977
2024-11-29 20:04:57,Under way using engine,20.5,6.899999999999977,9.399999999999977
2024-11-29 20:05:07,Under way using engine,20.466666666666665,6.866666666666674,9.399999999999977
2024-11-29 20:05:17,Under way using engine,20.433333333333334,6.833333333333371,9.399999999999977
2024-11-29 20:05:27,Under way using engine,20.4,6.800000000000011,9.399999999999977
2024-11-29 20:05:37,Under way using engine,20.433333333333334,6.833333333333371,9.399999999999977
2024-11-29 20:05:47,Under way using engine,20.466666666666665,6.866666666666674,9.399999999999977
2024-11-29 20:05:57,Under way using engine,20.5,6.899999999999977,9.399999999999977
2024-11-29 20:06:07,Under way using engine,20.5,6.966666666666697,9.399999999999977
2024-11-29 20:06:17,Under way using engine,20.5,7.033333333333303,9.399999999999977
2024-11-29 20:06:27,Under way using engine,20.5,7.100000000000023,9.399999999999977
2024-11-29 20:06:37,Under way using engine,20.5,7.2333333333333485,9.399999999999977
2024-11-29 20:06:47,Under way using engine,20.5,7.366666666666674,9.399999999999977
2024-11-29 20:06:57,Under way using engine,20.5,7.5,9.399999999999977
2024-11-29 20:07:07,Under way using engine,20.5,7.399999999999977,9.399999999999977
2024-11-29 20:07:17,Under way using engine,20.5,7.300000000000011,9.399999999999977
2024-11-29 20:07:27,Under way using engine,20.5,7.2000000000000455,9.399999999999977
2024-11-29 20:07:37,Under way using engine,20.5,7.2333333333333485,9.399999999999977
2024-11-29 20:07:47,Under way using engine,20.5,7.2666666666666515,9.399999999999977
2024-11-29 20:07:57,Under way using engine,20.5,7.300000000000011,9.399999999999977
2024-11-29 20:08:07,Under way using engine,20.5,7.300000000000011,9.399999999999977
2024-11-29 20:08:17,Under way using engine,20.5,7.300000000000011,9.399999999999977
2024-11-29 20:08:27,Under way using engine,20.5,7.300000000000011,9.399999999999977
2024-11-29 20:08:37,Under way using engine,20.5,7.433333333333337,9.399999999999977
2024-11-29 20:08:47,Under way using engine,20.5,7.56666666666672,9.399999999999977
2024-11-29 20:08:57,Under way using engine,20.5,7.7000000000000455,9.399999999999977
2024-11-29 20:09:07,Under way using engine,20.5,7.7000000000000455,9.399999999999977
2024-11-29 20:09:17,Under way using engine,20.5,7.7000000000000455,9.399999999999977
