Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 02:00:11,Under way using engine,7.6,0.0,353.0
2024-06-10 02:00:21,Under way using engine,7.6,0.5,353.0
2024-06-10 02:00:31,Under way using engine,7.6,1.0,353.0
2024-06-10 02:00:41,Under way using engine,7.5,2.0,353.0
2024-06-10 02:00:51,Under way using engine,7.5,2.0,353.0
2024-06-10 02:01:01,Under way using engine,7.45,2.5,353.0
2024-06-10 02:01:11,Under way using engine,7.4,3.0,353.0
2024-06-10 02:01:21,Under way using engine,7.4,2.5,353.0
2024-06-10 02:01:31,Under way using engine,7.4,2.0,353.0
2024-06-10 02:01:41,Under way using engine,7.3,2.0,353.0
2024-06-10 02:01:51,Under way using engine,7.3,2.0,353.0
2024-06-10 02:02:01,Under way using engine,7.25,3.0,353.0
2024-06-10 02:02:11,Under way using engine,7.2,4.0,353.0
2024-06-10 02:02:21,Under way using engine,7.15,4.0,353.0
2024-06-10 02:02:31,Under way using engine,7.1,4.0,353.0
2024-06-10 02:02:41,Under way using engine,7.1,3.0,353.0
2024-06-10 02:02:51,Under way using engine,7.1,3.0,353.0
2024-06-10 02:03:01,Under way using engine,7.05,3.5,353.0
2024-06-10 02:03:11,Under way using engine,7.0,4.0,353.0
2024-06-10 02:03:21,Under way using engine,7.0,4.5,353.0
2024-06-10 02:03:31,Under way using engine,7.0,5.0,353.0
2024-06-10 02:03:41,Under way using engine,7.0,4.0,353.0
2024-06-10 02:03:51,Under way using engine,6.9,4.0,353.0
2024-06-10 02:04:01,Under way using engine,6.85,3.5,353.0
2024-06-10 02:04:11,Under way using engine,6.8,3.0,353.0
2024-06-10 02:04:21,Under way using engine,6.8,3.6666666666666856,353.0
2024-06-10 02:04:31,Under way using engine,6.8,4.333333333333314,353.0
2024-06-10 02:04:41,Under way using engine,6.8,5.0,353.0
2024-06-10 02:04:51,Under way using engine,6.8,5.0,353.0
2024-06-10 02:05:01,Under way using engine,6.75,4.5,353.0
2024-06-10 02:05:11,Under way using engine,6.7,4.0,353.0
2024-06-10 02:05:21,Under way using engine,6.7,4.666666666666686,353.0
2024-06-10 02:05:31,Under way using engine,6.7,5.333333333333314,353.0
2024-06-10 02:05:41,Under way using engine,6.7,6.0,353.0
2024-06-10 02:05:51,Under way using engine,6.6,6.0,353.0
2024-06-10 02:06:01,Under way using engine,6.6,5.5,353.0
2024-06-10 02:06:11,Under way using engine,6.6,5.0,353.0
2024-06-10 02:06:21,Under way using engine,6.574999999999999,5.5,353.0
2024-06-10 02:06:31,Under way using engine,6.55,6.0,353.0
2024-06-10 02:06:41,Under way using engine,6.525,6.5,353.0
2024-06-10 02:06:51,Under way using engine,6.5,7.0,353.0
2024-06-10 02:07:01,Under way using engine,6.5,6.5,353.0
2024-06-10 02:07:11,Under way using engine,6.5,6.0,353.0
2024-06-10 02:07:21,Under way using engine,6.48,6.199999999999989,353.0
2024-06-10 02:07:31,Under way using engine,6.46,6.399999999999977,353.0
2024-06-10 02:07:41,Under way using engine,6.44,6.600000000000023,353.0
2024-06-10 02:07:51,Under way using engine,6.42,6.800000000000011,353.0
2024-06-10 02:08:01,Under way using engine,6.4,7.0,353.0
2024-06-10 02:08:11,Under way using engine,6.4,7.0,353.0
2024-06-10 02:08:21,Under way using engine,6.4,7.0,353.0
2024-06-10 02:08:31,Under way using engine,6.375,7.0,353.0
2024-06-10 02:08:41,Under way using engine,6.35,7.0,353.0
2024-06-10 02:08:51,Under way using engine,6.325,7.0,353.0
2024-06-10 02:09:01,Under way using engine,6.3,7.0,353.0
2024-06-10 02:09:11,Under way using engine,6.3,7.0,353.0
2024-06-10 02:09:21,Under way using engine,6.3,8.0,353.0
2024-06-10 02:09:31,Under way using engine,6.275,7.75,353.0
2024-06-10 02:09:41,Under way using engine,6.25,7.5,353.0
2024-06-10 02:09:51,Under way using engine,6.225,7.25,353.0
2024-06-10 02:10:01,Under way using engine,6.2,7.0,353.0
2024-06-10 02:10:11,Under way using engine,6.2,7.0,353.0
2024-06-10 02:10:21,Under way using engine,6.2,7.0,353.0
2024-06-10 02:10:31,Under way using engine,6.2,7.0,353.0
2024-06-10 02:10:41,Under way using engine,6.2,7.333333333333314,353.0
2024-06-10 02:10:51,Under way using engine,6.2,7.666666666666686,353.0
2024-06-10 02:11:01,Under way using engine,6.2,8.0,353.0
2024-06-10 02:11:11,Under way using engine,6.3,7.0,353.0
2024-06-10 02:11:21,Under way using engine,6.3,7.0,353.0
2024-06-10 02:11:31,Under way using engine,6.3,6.0,353.0
2024-06-10 02:11:41,Under way using engine,6.4,6.0,353.0
2024-06-10 02:11:51,Under way using engine,6.5,6.5,353.0
2024-06-10 02:12:01,Under way using engine,6.6,7.0,353.0
2024-06-10 02:12:11,Under way using engine,6.65,7.0,353.0
2024-06-10 02:12:21,Under way using engine,6.7,7.0,353.0
2024-06-10 02:12:31,Under way using engine,6.7,6.0,353.0
2024-06-10 02:12:41,Under way using engine,6.7,5.0,353.0
2024-06-10 02:12:51,Under way using engine,6.75,5.5,353.0
2024-06-10 02:13:01,Under way using engine,6.8,6.0,353.0
2024-06-10 02:13:11,Under way using engine,6.85,6.0,353.0
2024-06-10 02:13:21,Under way using engine,6.9,6.0,353.0
2024-06-10 02:13:31,Under way using engine,7.0,5.0,353.0
2024-06-10 02:13:41,Under way using engine,7.0,4.0,353.0
2024-06-10 02:13:51,Under way using engine,7.05,4.5,353.5
2024-06-10 02:14:01,Under way using engine,7.1,5.0,354.0
2024-06-10 02:14:11,Under way using engine,7.1,5.0,353.5
2024-06-10 02:14:21,Under way using engine,7.1,5.0,353.0
2024-06-10 02:14:31,Under way using engine,7.2,5.0,353.0
2024-06-10 02:14:41,Under way using engine,7.2,5.0,353.0
2024-06-10 02:14:51,Under way using engine,7.25,5.0,353.0
2024-06-10 02:15:01,Under way using engine,7.3,5.0,353.0
