Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 07:53:48,Under way using engine,10.9,0.0,357.4
2024-03-31 07:53:58,Under way using engine,10.9,0.0,357.4
2024-03-31 07:54:08,Under way using engine,10.9,0.0,357.4
2024-03-31 07:54:18,Under way using engine,10.9,0.049999999999954525,357.4
2024-03-31 07:54:28,Under way using engine,10.9,0.0999999999999659,357.4
2024-03-31 07:54:38,Under way using engine,10.9,359.84999999999997,356.9
2024-03-31 07:54:48,Under way using engine,10.9,359.59999999999997,356.4
2024-03-31 07:54:58,Under way using engine,10.9,359.44999999999993,356.4
2024-03-31 07:55:08,Under way using engine,10.9,359.29999999999995,356.4
2024-03-31 07:55:18,Under way using engine,10.9,359.25,356.4
2024-03-31 07:55:28,Under way using engine,10.9,359.2,356.4
2024-03-31 07:55:38,Under way using engine,10.9,359.29999999999995,356.4
2024-03-31 07:55:48,Under way using engine,10.9,359.4,356.4
2024-03-31 07:55:58,Under way using engine,10.9,359.29999999999995,356.4
2024-03-31 07:56:08,Under way using engine,10.9,359.2,356.4
2024-03-31 07:56:18,Under way using engine,10.9,359.25,356.4
2024-03-31 07:56:28,Under way using engine,10.9,359.29999999999995,356.4
2024-03-31 07:56:38,Under way using engine,10.9,359.0,356.4
2024-03-31 07:56:48,Under way using engine,10.9,358.7,356.4
2024-03-31 07:56:58,Under way using engine,10.9,358.5,356.4
2024-03-31 07:57:08,Under way using engine,10.9,358.5,356.4
2024-03-31 07:57:18,Under way using engine,10.9,358.65,356.9
2024-03-31 07:57:28,Under way using engine,10.9,358.79999999999995,357.4
2024-03-31 07:57:38,Under way using engine,10.9,359.19999999999993,357.4
2024-03-31 07:57:48,Under way using engine,10.9,359.59999999999997,357.4
2024-03-31 07:57:58,Under way using engine,10.9,359.7,356.4
2024-03-31 07:58:08,Under way using engine,10.9,359.4,356.4
2024-03-31 07:58:18,Under way using engine,10.9,359.34999999999997,356.4
2024-03-31 07:58:28,Under way using engine,10.9,359.29999999999995,356.4
2024-03-31 07:58:38,Under way using engine,10.9,359.34999999999997,356.4
2024-03-31 07:58:48,Under way using engine,10.9,359.4,356.4
2024-03-31 07:58:58,Under way using engine,10.9,359.2,356.4
2024-03-31 07:59:08,Under way using engine,10.9,359.09999999999997,356.4
2024-03-31 07:59:18,Under way using engine,10.9,359.125,356.4
2024-03-31 07:59:28,Under way using engine,10.9,359.15,356.4
2024-03-31 07:59:38,Under way using engine,10.9,359.17499999999995,356.4
2024-03-31 07:59:48,Under way using engine,10.9,359.2,356.4
2024-03-31 07:59:58,Under way using engine,10.9,359.29999999999995,356.4
2024-03-31 08:00:08,Under way using engine,10.9,359.2,356.4
2024-03-31 08:00:18,Under way using engine,10.9,359.09999999999997,356.4
2024-03-31 08:00:28,Under way using engine,10.9,359.0,356.4
2024-03-31 08:00:38,Under way using engine,10.9,358.9,356.4
2024-03-31 08:00:48,Under way using engine,10.9,359.0,356.4
2024-03-31 08:00:58,Under way using engine,10.9,358.9,356.4
2024-03-31 08:01:08,Under way using engine,10.9,358.79999999999995,356.4
2024-03-31 08:01:18,Under way using engine,10.9,358.79999999999995,356.4
2024-03-31 08:01:28,Under way using engine,10.9,359.0,356.4
2024-03-31 08:01:38,Under way using engine,10.9,359.2,356.4
2024-03-31 08:01:48,Under way using engine,10.9,359.09999999999997,356.4
2024-03-31 08:01:58,Under way using engine,10.9,359.09999999999997,356.4
2024-03-31 08:02:08,Under way using engine,10.9,358.79999999999995,356.4
2024-03-31 08:02:18,Under way using engine,10.9,358.7,356.4
2024-03-31 08:02:28,Under way using engine,10.9,358.7,356.4
2024-03-31 08:02:38,Under way using engine,10.9,358.7,356.4
2024-03-31 08:02:48,Under way using engine,10.9,358.7,356.4
2024-03-31 08:02:58,Under way using engine,10.9,358.7,356.4
2024-03-31 08:03:08,Under way using engine,10.9,358.59999999999997,356.4
2024-03-31 08:03:18,Under way using engine,10.9,358.5,356.4
2024-03-31 08:03:28,Under way using engine,10.9,358.7,356.4
2024-03-31 08:03:38,Under way using engine,10.9,358.9,356.4
2024-03-31 08:03:48,Under way using engine,10.9,358.95,356.4
2024-03-31 08:03:58,Under way using engine,10.9,359.0,356.4
2024-03-31 08:04:08,Under way using engine,10.9,358.79999999999995,356.4
2024-03-31 08:04:18,Under way using engine,10.9,358.7,356.4
2024-03-31 08:04:28,Under way using engine,10.9,358.7,356.4
2024-03-31 08:04:38,Under way using engine,10.9,358.7,356.4
2024-03-31 08:04:48,Under way using engine,10.95,358.6,356.4
2024-03-31 08:04:58,Under way using engine,11.0,358.5,356.4
2024-03-31 08:05:08,Under way using engine,11.0,358.5,356.4
2024-03-31 08:05:18,Under way using engine,11.0,358.4,356.4
2024-03-31 08:05:28,Under way using engine,11.0,358.4,356.4
2024-03-31 08:05:38,Under way using engine,11.0,358.09999999999997,356.4
2024-03-31 08:05:48,Under way using engine,11.0,358.34999999999997,356.4
2024-03-31 08:05:58,Under way using engine,11.0,358.59999999999997,356.4
2024-03-31 08:06:08,Under way using engine,11.0,358.59999999999997,356.4
2024-03-31 08:06:18,Under way using engine,11.0,358.59999999999997,356.4
2024-03-31 08:06:28,Under way using engine,11.0,359.0,356.4
2024-03-31 08:06:38,Under way using engine,11.0,358.8666666666667,356.4
2024-03-31 08:06:48,Under way using engine,11.0,358.7333333333333,356.4
2024-03-31 08:06:58,Under way using engine,11.0,358.59999999999997,356.4
2024-03-31 08:07:08,Under way using engine,11.0,358.65,356.4
2024-03-31 08:07:18,Under way using engine,11.0,358.7,356.4
2024-03-31 08:07:28,Under way using engine,11.0,358.5,356.4
2024-03-31 08:07:38,Under way using engine,11.0,358.5,356.4
2024-03-31 08:07:48,Under way using engine,11.0,358.5,356.4
2024-03-31 08:07:58,Under way using engine,11.0,358.5,356.4
2024-03-31 08:08:08,Under way using engine,11.0,358.4,356.4
2024-03-31 08:08:18,Under way using engine,11.0,358.29999999999995,356.4
2024-03-31 08:08:28,Under way using engine,11.0,358.5,356.4
2024-03-31 08:08:38,Under way using engine,11.0,358.5,356.4
