Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 00:18:44,Under way using engine,12.5,0.0,358.9
2024-06-25 00:18:54,Under way using engine,12.5,0.0,358.9
2024-06-25 00:19:04,Under way using engine,12.5,0.049999999999954525,358.9
2024-06-25 00:19:14,Under way using engine,12.5,0.0999999999999659,358.9
2024-06-25 00:19:24,Under way using engine,12.5,0.0999999999999659,358.9
2024-06-25 00:19:34,Under way using engine,12.5,0.14999999999997726,358.9
2024-06-25 00:19:44,Under way using engine,12.5,0.19999999999998863,358.9
2024-06-25 00:19:54,Under way using engine,12.5,0.19999999999998863,358.9
2024-06-25 00:20:04,Under way using engine,12.5,0.19999999999998863,358.9
2024-06-25 00:20:14,Under way using engine,12.5,0.19999999999998863,358.9
2024-06-25 00:20:24,Under way using engine,12.5,0.0999999999999659,358.9
2024-06-25 00:20:34,Under way using engine,12.5,0.049999999999954525,358.9
2024-06-25 00:20:44,Under way using engine,12.5,0.0,358.9
2024-06-25 00:20:54,Under way using engine,12.5,0.0,358.9
2024-06-25 00:21:04,Under way using engine,12.5,359.95,358.9
2024-06-25 00:21:14,Under way using engine,12.5,359.9,358.9
2024-06-25 00:21:24,Under way using engine,12.5,359.9,358.9
2024-06-25 00:21:34,Under way using engine,12.55,359.9,358.9
2024-06-25 00:21:44,Under way using engine,12.6,359.9,358.9
2024-06-25 00:21:54,Under way using engine,12.6,359.9,358.9
2024-06-25 00:22:04,Under way using engine,12.6,359.95,358.9
2024-06-25 00:22:14,Under way using engine,12.6,0.0,358.9
2024-06-25 00:22:24,Under way using engine,12.6,0.0,358.9
2024-06-25 00:22:34,Under way using engine,12.6,0.0,358.9
2024-06-25 00:22:44,Under way using engine,12.6,0.0,358.9
2024-06-25 00:22:54,Under way using engine,12.6,0.0,358.9
2024-06-25 00:23:04,Under way using engine,12.6,0.0,358.9
2024-06-25 00:23:14,Under way using engine,12.6,0.0,358.9
2024-06-25 00:23:24,Under way using engine,12.6,0.0,358.9
2024-06-25 00:23:34,Under way using engine,12.6,0.0,358.9
2024-06-25 00:23:44,Under way using engine,12.6,0.0,358.9
2024-06-25 00:23:54,Under way using engine,12.6,359.9,358.9
