Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 14:33:50,Under way using engine,5.0,0.0,358.0
2024-03-21 14:34:00,Under way using engine,4.9,1.0,358.0
2024-03-21 14:34:10,Under way using engine,4.9,1.0,358.0
2024-03-21 14:34:20,Under way using engine,4.9,1.0,358.0
2024-03-21 14:34:30,Under way using engine,4.9,1.0,358.0
2024-03-21 14:34:40,Under way using engine,4.9,1.0,358.0
2024-03-21 14:34:50,Under way using engine,4.9,1.0,358.0
2024-03-21 14:35:00,Under way using engine,4.9,1.0,358.0
2024-03-21 14:35:10,Under way using engine,4.9,0.8000000000000114,358.0
2024-03-21 14:35:20,Under way using engine,4.9,0.6000000000000227,358.0
2024-03-21 14:35:30,Under way using engine,4.9,0.39999999999997726,358.0
2024-03-21 14:35:40,Under way using engine,4.9,0.19999999999998863,358.0
2024-03-21 14:35:50,Under way using engine,4.9,0.0,358.0
2024-03-21 14:36:00,Under way using engine,4.9,1.0,358.0
2024-03-21 14:36:10,Under way using engine,4.88,0.6000000000000227,358.0
2024-03-21 14:36:20,Under way using engine,4.86,0.19999999999998863,358.0
2024-03-21 14:36:30,Under way using engine,4.84,359.8,358.0
2024-03-21 14:36:40,Under way using engine,4.82,359.4,358.0
2024-03-21 14:36:50,Under way using engine,4.8,359.0,358.0
2024-03-21 14:37:00,Under way using engine,4.9,359.0,358.0
2024-03-21 14:37:10,Under way using engine,4.9,359.4,358.0
2024-03-21 14:37:20,Under way using engine,4.9,359.8,358.0
2024-03-21 14:37:30,Under way using engine,4.9,0.19999999999998863,358.0
2024-03-21 14:37:40,Under way using engine,4.9,0.6000000000000227,358.0
2024-03-21 14:37:50,Under way using engine,4.9,1.0,358.0
2024-03-21 14:38:00,Under way using engine,4.9,1.0,358.0
2024-03-21 14:38:10,Under way using engine,4.9,1.0,358.0
2024-03-21 14:38:20,Under way using engine,4.9,1.0,358.0
2024-03-21 14:38:30,Under way using engine,4.9,1.0,358.0
2024-03-21 14:38:40,Under way using engine,4.9,1.0,358.0
2024-03-21 14:38:50,Under way using engine,4.9,1.0,358.0
2024-03-21 14:39:00,Under way using engine,4.9,1.0,358.0
2024-03-21 14:39:10,Under way using engine,4.9,1.0,358.0
