Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 03:08:47,Under way using engine,9.3,0.0,2.8000000000000114
2024-06-16 03:08:57,Under way using engine,9.34,359.96000000000004,2.8000000000000114
2024-06-16 03:09:07,Under way using engine,9.38,359.92,2.8000000000000114
2024-06-16 03:09:17,Under way using engine,9.42,359.88,2.8000000000000114
2024-06-16 03:09:27,Under way using engine,9.46,359.84000000000003,2.8000000000000114
2024-06-16 03:09:37,Under way using engine,9.5,359.8,2.8000000000000114
2024-06-16 03:09:47,Under way using engine,9.5,359.70000000000005,2.8000000000000114
2024-06-16 03:09:57,Under way using engine,9.52,359.74,2.8000000000000114
2024-06-16 03:10:07,Under way using engine,9.54,359.78,2.8000000000000114
2024-06-16 03:10:17,Under way using engine,9.56,359.82000000000005,2.8000000000000114
2024-06-16 03:10:27,Under way using engine,9.58,359.86,2.8000000000000114
2024-06-16 03:10:37,Under way using engine,9.6,359.9,2.8000000000000114
2024-06-16 03:10:47,Under way using engine,9.6,359.70000000000005,2.8000000000000114
2024-06-16 03:10:57,Under way using engine,9.616666666666667,359.7166666666667,2.966666666666697
2024-06-16 03:11:07,Under way using engine,9.633333333333333,359.73333333333335,3.1333333333333258
2024-06-16 03:11:17,Under way using engine,9.65,359.75,3.3000000000000114
2024-06-16 03:11:27,Under way using engine,9.666666666666666,359.76666666666665,3.466666666666697
2024-06-16 03:11:37,Under way using engine,9.683333333333334,359.78333333333336,3.6333333333333258
2024-06-16 03:11:47,Under way using engine,9.7,359.8,3.8000000000000114
2024-06-16 03:11:57,Under way using engine,9.7,359.76666666666665,3.8000000000000114
2024-06-16 03:12:07,Under way using engine,9.7,359.73333333333335,3.8000000000000114
2024-06-16 03:12:17,Under way using engine,9.7,359.70000000000005,3.8000000000000114
2024-06-16 03:12:27,Under way using engine,9.7,359.6666666666667,3.8000000000000114
2024-06-16 03:12:37,Under way using engine,9.7,359.6333333333333,3.8000000000000114
2024-06-16 03:12:47,Under way using engine,9.7,359.6,3.8000000000000114
2024-06-16 03:12:57,Under way using engine,9.716666666666669,359.6,3.8000000000000114
2024-06-16 03:13:07,Under way using engine,9.733333333333333,359.6,3.8000000000000114
2024-06-16 03:13:17,Under way using engine,9.75,359.6,3.8000000000000114
2024-06-16 03:13:27,Under way using engine,9.766666666666667,359.6,3.8000000000000114
2024-06-16 03:13:37,Under way using engine,9.783333333333331,359.6,3.8000000000000114
2024-06-16 03:13:47,Under way using engine,9.8,359.6,3.8000000000000114
2024-06-16 03:13:57,Under way using engine,9.8,359.6259259259259,3.8000000000000114
2024-06-16 03:14:07,Under way using engine,9.8,359.6518518518519,3.8000000000000114
2024-06-16 03:14:17,Under way using engine,9.8,359.6777777777778,3.8000000000000114
2024-06-16 03:14:27,Under way using engine,9.8,359.7037037037037,3.8000000000000114
2024-06-16 03:14:37,Under way using engine,9.8,359.72962962962964,3.8000000000000114
2024-06-16 03:14:47,Under way using engine,9.8,359.7555555555556,3.8000000000000114
2024-06-16 03:14:57,Under way using engine,9.8,359.7814814814815,3.8000000000000114
2024-06-16 03:15:07,Under way using engine,9.8,359.8074074074074,3.8000000000000114
2024-06-16 03:15:17,Under way using engine,9.8,359.83333333333337,3.8000000000000114
2024-06-16 03:15:27,Under way using engine,9.8,359.85925925925926,3.8000000000000114
2024-06-16 03:15:37,Under way using engine,9.8,359.8851851851852,3.8000000000000114
