Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 05:32:28,Under way using engine,8.2,0.0,6.800000000000011
2024-05-30 05:33:28,Under way using engine,9.0,0.8999999999999773,8.800000000000011
2024-05-30 05:34:28,Under way using engine,9.5,2.1000000000000227,7.800000000000011
2024-05-30 05:35:28,Under way using engine,9.9,2.0,7.800000000000011
2024-05-30 05:36:28,Under way using engine,10.1,1.6999999999999886,7.800000000000011
2024-05-30 05:37:28,Under way using engine,10.2,1.8000000000000114,8.800000000000011
2024-05-30 05:38:28,Under way using engine,10.3,2.3444444444444343,9.355555555555554
2024-05-30 05:39:28,Under way using engine,10.4,2.8888888888888573,9.911111111111097
2024-05-30 05:40:28,Under way using engine,10.5,3.433333333333337,10.466666666666697
2024-05-30 05:41:28,Under way using engine,10.6,3.97777777777776,11.02222222222224
2024-05-30 05:42:28,Under way using engine,10.7,4.52222222222224,11.577777777777783
2024-05-30 05:43:28,Under way using engine,10.8,5.066666666666663,12.133333333333326
2024-05-30 05:44:28,Under way using engine,10.9,5.611111111111086,12.688888888888869
2024-05-30 05:45:28,Under way using engine,11.0,6.155555555555566,13.244444444444412
2024-05-30 05:46:28,Under way using engine,11.1,6.699999999999989,13.800000000000011
2024-05-30 05:47:28,Under way using engine,11.1,7.5,13.800000000000011
2024-05-30 05:48:28,Under way using engine,11.1,7.600000000000023,13.800000000000011
2024-05-30 05:49:28,Under way using engine,11.1,7.399999999999977,13.800000000000011
2024-05-30 05:50:28,Under way using engine,11.06,7.1200000000000045,13.800000000000011
2024-05-30 05:51:28,Under way using engine,11.02,6.840000000000032,13.800000000000011
2024-05-30 05:52:28,Under way using engine,10.98,6.560000000000002,13.800000000000011
2024-05-30 05:53:28,Under way using engine,10.94,6.279999999999973,13.800000000000011
2024-05-30 05:54:28,Under way using engine,10.9,6.0,13.800000000000011
2024-05-30 05:55:28,Under way using engine,10.9,6.300000000000011,13.800000000000011
2024-05-30 05:56:28,Under way using engine,10.9,5.899999999999977,13.800000000000011
2024-05-30 05:57:28,Under way using engine,10.9,5.899999999999977,12.800000000000011
2024-05-30 05:58:28,Under way using engine,10.9,5.300000000000011,13.800000000000011
2024-05-30 05:59:28,Under way using engine,10.9,5.5,13.800000000000011
2024-05-30 06:00:28,Under way using engine,10.8,5.699999999999989,13.800000000000011
2024-05-30 06:01:28,Under way using engine,10.7,6.100000000000023,13.800000000000011
2024-05-30 06:02:28,Under way using engine,10.7,6.100000000000023,13.800000000000011
2024-05-30 06:03:28,Under way using engine,10.7,6.199999999999989,13.800000000000011
2024-05-30 06:04:28,Under way using engine,10.7,5.600000000000023,13.800000000000011
2024-05-30 06:05:28,Under way using engine,10.7,5.199999999999989,13.800000000000011
2024-05-30 06:06:28,Under way using engine,10.7,5.199999999999989,13.800000000000011
2024-05-30 06:07:28,Under way using engine,10.7,5.300000000000011,13.800000000000011
2024-05-30 06:08:28,Under way using engine,10.7,5.300000000000011,13.800000000000011
2024-05-30 06:09:28,Under way using engine,10.7,5.699999999999989,13.800000000000011
2024-05-30 06:10:28,Under way using engine,10.7,5.899999999999977,13.800000000000011
2024-05-30 06:11:28,Under way using engine,10.7,6.300000000000011,13.800000000000011
2024-05-30 06:12:28,Under way using engine,10.7,5.899999999999977,13.800000000000011
2024-05-30 06:13:28,Under way using engine,10.7,6.0,13.800000000000011
2024-05-30 06:14:28,Under way using engine,10.6,6.399999999999977,13.800000000000011
2024-05-30 06:15:28,Under way using engine,10.6,6.5,13.800000000000011
2024-05-30 06:16:28,Under way using engine,10.6,6.300000000000011,13.800000000000011
2024-05-30 06:17:28,Under way using engine,10.6,6.699999999999989,13.800000000000011
2024-05-30 06:18:28,Under way using engine,10.6,6.300000000000011,13.800000000000011
2024-05-30 06:19:28,Under way using engine,10.552941176470588,6.72352941176473,14.094117647058852
2024-05-30 06:20:28,Under way using engine,10.505882352941176,7.147058823529392,14.388235294117635
2024-05-30 06:21:28,Under way using engine,10.458823529411765,7.57058823529411,14.682352941176475
2024-05-30 06:22:28,Under way using engine,10.411764705882351,7.994117647058829,14.976470588235259
2024-05-30 06:23:28,Under way using engine,10.364705882352942,8.417647058823547,15.270588235294099
2024-05-30 06:24:28,Under way using engine,10.31764705882353,8.841176470588266,15.56470588235294
2024-05-30 06:25:28,Under way using engine,10.270588235294118,9.264705882352928,15.85882352941178
2024-05-30 06:26:28,Under way using engine,10.223529411764709,9.688235294117646,16.152941176470563
2024-05-30 06:27:28,Under way using engine,10.176470588235292,10.111764705882365,16.447058823529403
2024-05-30 06:28:28,Under way using engine,10.129411764705882,10.535294117647027,16.741176470588243
2024-05-30 06:29:28,Under way using engine,10.08235294117647,10.958823529411745,17.035294117647084
2024-05-30 06:30:28,Under way using engine,10.03529411764706,11.382352941176464,17.329411764705867
2024-05-30 06:31:28,Under way using engine,9.988235294117649,11.805882352941126,17.623529411764707
2024-05-30 06:32:28,Under way using engine,9.941176470588236,12.229411764705901,17.917647058823547
2024-05-30 06:33:28,Under way using engine,9.894117647058824,12.652941176470563,18.21176470588233
2024-05-30 06:34:28,Under way using engine,9.847058823529412,13.076470588235281,18.50588235294117
2024-05-30 06:35:28,Under way using engine,9.8,13.5,18.80000000000001
2024-05-30 06:36:28,Under way using engine,9.7,13.199999999999989,18.80000000000001
2024-05-30 06:37:28,Under way using engine,9.8,13.300000000000011,18.80000000000001
2024-05-30 06:38:28,Under way using engine,9.7,13.5,18.80000000000001
2024-05-30 06:39:28,Under way using engine,9.7,13.699999999999989,18.80000000000001
2024-05-30 06:40:28,Under way using engine,9.7,13.800000000000011,18.80000000000001
2024-05-30 06:41:28,Under way using engine,9.8,13.5,18.80000000000001
2024-05-30 06:42:28,Under way using engine,9.8,13.300000000000011,18.80000000000001
2024-05-30 06:43:28,Under way using engine,9.766666666666667,14.416666666666686,19.883333333333326
2024-05-30 06:44:28,Under way using engine,9.733333333333334,15.533333333333303,20.96666666666664
2024-05-30 06:45:28,Under way using engine,9.7,16.649999999999977,22.05000000000001
2024-05-30 06:46:28,Under way using engine,9.666666666666668,17.76666666666665,23.133333333333326
2024-05-30 06:47:28,Under way using engine,9.633333333333336,18.883333333333326,24.21666666666664
2024-05-30 06:48:28,Under way using engine,9.6,20.0,25.30000000000001
2024-05-30 06:49:28,Under way using engine,9.566666666666666,21.116666666666674,26.383333333333326
2024-05-30 06:50:28,Under way using engine,9.533333333333331,22.23333333333335,27.46666666666664
2024-05-30 06:51:28,Under way using engine,9.5,23.350000000000023,28.55000000000001
2024-05-30 06:52:28,Under way using engine,9.466666666666669,24.466666666666697,29.633333333333326
2024-05-30 06:53:28,Under way using engine,9.433333333333334,25.583333333333314,30.71666666666664
2024-05-30 06:54:28,Under way using engine,9.4,26.69999999999999,31.80000000000001
2024-05-30 06:55:28,Under way using engine,9.5,26.899999999999977,31.80000000000001
2024-05-30 06:56:28,Under way using engine,9.5,27.0,31.80000000000001
2024-05-30 06:57:28,Under way using engine,9.5,27.0,31.80000000000001
2024-05-30 06:58:28,Under way using engine,9.514285714285714,26.899999999999977,31.657142857142844
2024-05-30 06:59:28,Under way using engine,9.528571428571428,26.80000000000001,31.514285714285734
2024-05-30 07:00:28,Under way using engine,9.542857142857144,26.69999999999999,31.371428571428567
2024-05-30 07:01:28,Under way using engine,9.557142857142855,26.599999999999966,31.2285714285714
2024-05-30 07:02:28,Under way using engine,9.571428571428571,26.5,31.08571428571429
2024-05-30 07:03:28,Under way using engine,9.585714285714284,26.399999999999977,30.94285714285712
2024-05-30 07:04:28,Under way using engine,9.6,26.30000000000001,30.80000000000001
2024-05-30 07:05:28,Under way using engine,9.7,25.399999999999977,30.80000000000001
2024-05-30 07:06:28,Under way using engine,9.6,26.0,31.80000000000001
2024-05-30 07:07:28,Under way using engine,9.6,27.0,31.80000000000001
2024-05-30 07:08:28,Under way using engine,9.6,27.30000000000001,31.80000000000001
2024-05-30 07:09:28,Under way using engine,9.7,26.69999999999999,31.80000000000001
2024-05-30 07:10:28,Under way using engine,9.7,26.899999999999977,31.80000000000001
2024-05-30 07:11:28,Under way using engine,9.7,27.19999999999999,31.80000000000001
