Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:15:59,Under way using engine,12.2,0.0,0.30000000000001137
2024-05-27 22:16:09,Under way using engine,12.2,359.90000000000003,0.30000000000001137
2024-05-27 22:16:19,Under way using engine,12.2,359.86,0.10000000000002274
2024-05-27 22:16:29,Under way using engine,12.2,359.82,359.90000000000003
2024-05-27 22:16:39,Under way using engine,12.2,359.78000000000003,359.7
2024-05-27 22:16:49,Under way using engine,12.2,359.74,359.5
2024-05-27 22:16:59,Under way using engine,12.2,359.7,359.3
2024-05-27 22:17:09,Under way using engine,12.2,359.5,359.3
2024-05-27 22:17:19,Under way using engine,12.2,359.5,359.3
2024-05-27 22:17:29,Under way using engine,12.2,359.5,359.3
2024-05-27 22:17:39,Under way using engine,12.2,359.4666666666667,359.3
2024-05-27 22:17:49,Under way using engine,12.2,359.43333333333334,359.3
2024-05-27 22:17:59,Under way using engine,12.2,359.40000000000003,359.3
2024-05-27 22:18:09,Under way using engine,12.2,359.40000000000003,359.3
2024-05-27 22:18:19,Under way using engine,12.2,359.40000000000003,0.30000000000001137
2024-05-27 22:18:29,Under way using engine,12.2,359.50000000000006,0.5500000000000114
2024-05-27 22:18:39,Under way using engine,12.2,359.6,0.8000000000000114
2024-05-27 22:18:49,Under way using engine,12.2,359.7,1.0500000000000114
2024-05-27 22:18:59,Under way using engine,12.2,359.8,1.3000000000000114
2024-05-27 22:19:09,Under way using engine,12.3,0.10000000000002274,1.3000000000000114
2024-05-27 22:19:19,Under way using engine,12.3,0.6999999999999886,2.3000000000000114
2024-05-27 22:19:29,Under way using engine,12.3,1.099999999999966,2.3000000000000114
2024-05-27 22:19:39,Under way using engine,12.3,1.5,2.3000000000000114
2024-05-27 22:19:49,Under way using engine,12.3,1.900000000000034,2.3000000000000114
2024-05-27 22:19:59,Under way using engine,12.3,2.3000000000000114,2.3000000000000114
2024-05-27 22:20:09,Under way using engine,12.3,2.6000000000000227,2.3000000000000114
2024-05-27 22:20:19,Under way using engine,12.3,2.6000000000000227,2.3000000000000114
2024-05-27 22:20:29,Under way using engine,12.3,2.625,2.5500000000000114
2024-05-27 22:20:39,Under way using engine,12.3,2.650000000000034,2.8000000000000114
2024-05-27 22:20:49,Under way using engine,12.3,2.6750000000000114,3.0500000000000114
2024-05-27 22:20:59,Under way using engine,12.3,2.6999999999999886,3.3000000000000114
2024-05-27 22:21:09,Under way using engine,12.3,2.8000000000000114,3.3000000000000114
2024-05-27 22:21:19,Under way using engine,12.3,2.900000000000034,3.3000000000000114
2024-05-27 22:21:29,Under way using engine,12.3,2.9500000000000455,3.3000000000000114
2024-05-27 22:21:39,Under way using engine,12.3,3.000000000000057,3.3000000000000114
2024-05-27 22:21:49,Under way using engine,12.3,3.0500000000000114,3.3000000000000114
2024-05-27 22:21:59,Under way using engine,12.3,3.1000000000000227,3.3000000000000114
2024-05-27 22:22:09,Under way using engine,12.3,3.250000000000057,3.3000000000000114
2024-05-27 22:22:19,Under way using engine,12.3,3.400000000000034,3.3000000000000114
2024-05-27 22:22:29,Under way using engine,12.3,3.4500000000000455,3.3000000000000114
2024-05-27 22:22:39,Under way using engine,12.3,3.500000000000057,3.3000000000000114
2024-05-27 22:22:49,Under way using engine,12.3,3.5500000000000114,3.3000000000000114
2024-05-27 22:22:59,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:23:09,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:23:19,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:23:29,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:23:39,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:23:49,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:23:59,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:24:09,Under way using engine,12.3,3.650000000000034,3.3000000000000114
2024-05-27 22:24:19,Under way using engine,12.3,3.6999999999999886,3.3000000000000114
2024-05-27 22:24:29,Under way using engine,12.3,3.650000000000034,3.3000000000000114
2024-05-27 22:24:39,Under way using engine,12.3,3.599999999999966,3.3000000000000114
2024-05-27 22:24:49,Under way using engine,12.3,3.5500000000000114,3.3000000000000114
2024-05-27 22:24:59,Under way using engine,12.3,3.5,3.3000000000000114
2024-05-27 22:25:09,Under way using engine,12.3,3.4499999999999886,3.3000000000000114
2024-05-27 22:25:19,Under way using engine,12.3,3.400000000000034,3.3000000000000114
2024-05-27 22:25:29,Under way using engine,12.3,3.433333333333337,3.3000000000000114
2024-05-27 22:25:39,Under way using engine,12.3,3.466666666666697,3.3000000000000114
2024-05-27 22:25:49,Under way using engine,12.3,3.500000000000057,3.3000000000000114
2024-05-27 22:25:59,Under way using engine,12.3,3.533333333333303,3.3000000000000114
2024-05-27 22:26:09,Under way using engine,12.3,3.566666666666663,3.3000000000000114
2024-05-27 22:26:19,Under way using engine,12.3,3.6000000000000227,3.3000000000000114
2024-05-27 22:26:29,Under way using engine,12.3,3.5833333333333712,3.1333333333333258
2024-05-27 22:26:39,Under way using engine,12.3,3.566666666666663,2.966666666666697
2024-05-27 22:26:49,Under way using engine,12.3,3.5500000000000114,2.8000000000000114
2024-05-27 22:26:59,Under way using engine,12.3,3.533333333333303,2.6333333333333258
2024-05-27 22:27:09,Under way using engine,12.3,3.5166666666666515,2.466666666666697
2024-05-27 22:27:19,Under way using engine,12.3,3.5,2.3000000000000114
2024-05-27 22:27:29,Under way using engine,12.3,3.5,2.3000000000000114
2024-05-27 22:27:39,Under way using engine,12.3,3.5,2.3000000000000114
2024-05-27 22:27:49,Under way using engine,12.3,3.5,2.3000000000000114
