Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 19:11:00,Under way using engine,14.1,0.0,358.0
2024-04-03 19:12:00,Under way using engine,14.1,359.0,357.0
2024-04-03 19:13:00,Under way using engine,14.1,358.5,358.0
2024-04-03 19:14:00,Under way using engine,14.2,358.8,358.0
2024-04-03 19:15:00,Under way using engine,14.2,358.2,357.0
2024-04-03 19:16:00,Under way using engine,14.2,359.0,357.0
2024-04-03 19:17:00,Under way using engine,14.3,358.5,358.0
2024-04-03 19:18:00,Under way using engine,14.3,359.0,358.0
2024-04-03 19:19:00,Under way using engine,14.3,358.4,357.0
2024-04-03 19:20:00,Under way using engine,14.3,359.5,358.0
2024-04-03 19:21:00,Under way using engine,14.3,358.8,355.0
2024-04-03 19:22:00,Under way using engine,14.3,356.1,354.0
2024-04-03 19:23:00,Under way using engine,14.2,354.7,352.0
2024-04-03 19:24:00,Under way using engine,14.0,349.2,343.0
2024-04-03 19:25:00,Under way using engine,14.0,343.1,339.0
2024-04-03 19:26:00,Under way using engine,14.0,342.3,338.0
2024-04-03 19:27:00,Under way using engine,14.0,339.4,336.0
2024-04-03 19:28:00,Under way using engine,13.903571428571428,339.52142857142854,336.10714285714283
2024-04-03 19:29:00,Under way using engine,13.807142857142855,339.6428571428571,336.2142857142857
2024-04-03 19:30:00,Under way using engine,13.710714285714284,339.7642857142857,336.32142857142856
2024-04-03 19:31:00,Under way using engine,13.614285714285714,339.88571428571424,336.42857142857144
2024-04-03 19:32:00,Under way using engine,13.517857142857142,340.00714285714287,336.5357142857143
2024-04-03 19:33:00,Under way using engine,13.42142857142857,340.12857142857143,336.6428571428572
2024-04-03 19:34:00,Under way using engine,13.325,340.25,336.75
2024-04-03 19:35:00,Under way using engine,13.22857142857143,340.37142857142857,336.85714285714283
2024-04-03 19:36:00,Under way using engine,13.132142857142858,340.49285714285713,336.9642857142857
2024-04-03 19:37:00,Under way using engine,13.035714285714286,340.6142857142857,337.07142857142856
2024-04-03 19:38:00,Under way using engine,12.939285714285717,340.73571428571427,337.17857142857144
2024-04-03 19:39:00,Under way using engine,12.842857142857143,340.85714285714283,337.2857142857143
2024-04-03 19:40:00,Under way using engine,12.746428571428572,340.9785714285714,337.3928571428572
2024-04-03 19:41:00,Under way using engine,12.65,341.1,337.5
2024-04-03 19:42:00,Under way using engine,12.553571428571429,341.2214285714286,337.60714285714283
2024-04-03 19:43:00,Under way using engine,12.457142857142856,341.3428571428572,337.7142857142857
2024-04-03 19:44:00,Under way using engine,12.360714285714286,341.4642857142857,337.82142857142856
2024-04-03 19:45:00,Under way using engine,12.264285714285714,341.5857142857143,337.92857142857144
2024-04-03 19:46:00,Under way using engine,12.167857142857144,341.70714285714286,338.0357142857143
2024-04-03 19:47:00,Under way using engine,12.071428571428571,341.8285714285714,338.1428571428572
2024-04-03 19:48:00,Under way using engine,11.975,341.95,338.25
2024-04-03 19:49:00,Under way using engine,11.87857142857143,342.07142857142856,338.35714285714283
2024-04-03 19:50:00,Under way using engine,11.782142857142858,342.1928571428571,338.4642857142857
2024-04-03 19:51:00,Under way using engine,11.685714285714289,342.31428571428575,338.57142857142856
2024-04-03 19:52:00,Under way using engine,11.589285714285715,342.4357142857143,338.67857142857144
2024-04-03 19:53:00,Under way using engine,11.492857142857144,342.5571428571429,338.7857142857143
2024-04-03 19:54:00,Under way using engine,11.396428571428572,342.67857142857144,338.8928571428572
2024-04-03 19:55:00,Under way using engine,11.3,342.8,339.0
2024-04-03 19:56:00,Under way using engine,11.2,338.6,335.0
2024-04-03 19:57:00,Under way using engine,11.1,337.8,335.0
2024-04-03 19:58:00,Under way using engine,11.1,338.3,335.0
2024-04-03 19:59:00,Under way using engine,10.96,339.08,336.0
2024-04-03 20:00:00,Under way using engine,10.82,339.86,337.0
2024-04-03 20:01:00,Under way using engine,10.68,340.64,338.0
2024-04-03 20:02:00,Under way using engine,10.54,341.42,339.0
2024-04-03 20:03:00,Under way using engine,10.4,342.2,340.0
2024-04-03 20:04:00,Under way using engine,10.3,342.3,340.0
2024-04-03 20:05:00,Under way using engine,10.1,342.4,340.0
2024-04-03 20:06:00,Under way using engine,10.033333333333331,343.08095238095234,340.6666666666667
2024-04-03 20:07:00,Under way using engine,9.966666666666669,343.7619047619048,341.3333333333333
2024-04-03 20:08:00,Under way using engine,9.9,344.4428571428571,342.0
2024-04-03 20:09:00,Under way using engine,9.833333333333332,345.1238095238095,342.6666666666667
2024-04-03 20:10:00,Under way using engine,9.766666666666666,345.8047619047619,343.3333333333333
2024-04-03 20:11:00,Under way using engine,9.7,346.48571428571427,344.0
2024-04-03 20:12:00,Under way using engine,9.633333333333333,347.16666666666663,344.6666666666667
2024-04-03 20:13:00,Under way using engine,9.566666666666666,347.84761904761905,345.3333333333333
2024-04-03 20:14:00,Under way using engine,9.5,348.5285714285714,346.0
2024-04-03 20:15:00,Under way using engine,9.433333333333334,349.2095238095238,346.6666666666667
2024-04-03 20:16:00,Under way using engine,9.366666666666664,349.8904761904762,347.3333333333333
