Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 16:32:24,Under way using engine,0.5,0.0,43.0
2024-03-24 16:32:34,Under way using engine,0.5,359.0,43.0
2024-03-24 16:32:44,Under way using engine,0.5,1.0,43.0
2024-03-24 16:32:54,Under way using engine,0.5,3.0,43.0
2024-03-24 16:33:04,Under way using engine,0.55,2.0,43.0
2024-03-24 16:33:14,Under way using engine,0.6,1.0,43.0
2024-03-24 16:33:24,Under way using engine,0.6,1.0,43.0
2024-03-24 16:33:34,Under way using engine,0.5,1.0,43.0
2024-03-24 16:33:44,Under way using engine,0.55,1.0,43.0
2024-03-24 16:33:54,Under way using engine,0.6,1.0,43.0
2024-03-24 16:34:04,Under way using engine,0.55,1.5,43.0
2024-03-24 16:34:14,Under way using engine,0.5,2.0,43.0
2024-03-24 16:34:24,Under way using engine,0.5,1.0,43.0
2024-03-24 16:34:34,Under way using engine,0.5,3.0,43.0
2024-03-24 16:34:44,Under way using engine,0.5,4.0,43.0
2024-03-24 16:34:54,Under way using engine,0.5,5.0,43.0
2024-03-24 16:35:04,Under way using engine,0.5,5.0,43.0
2024-03-24 16:35:14,Under way using engine,0.5,5.0,43.0
2024-03-24 16:35:24,Under way using engine,0.5,5.0,44.0
2024-03-24 16:35:34,Under way using engine,0.5,3.0,44.0
2024-03-24 16:35:44,Under way using engine,0.5,3.0,44.0
2024-03-24 16:35:54,Under way using engine,0.5,3.0,44.0
2024-03-24 16:36:04,Under way using engine,0.5,3.0,44.0
2024-03-24 16:36:14,Under way using engine,0.5,3.0,44.0
2024-03-24 16:36:24,Under way using engine,0.5,2.0,44.0
2024-03-24 16:36:34,Under way using engine,0.5,1.0,44.0
2024-03-24 16:36:44,Under way using engine,0.6,1.0,44.0
2024-03-24 16:36:54,Under way using engine,0.6,0.0,44.0
2024-03-24 16:37:04,Under way using engine,0.55,1.0,44.0
2024-03-24 16:37:14,Under way using engine,0.5,2.0,44.0
2024-03-24 16:37:24,Under way using engine,0.5,2.0,44.0
2024-03-24 16:37:34,Under way using engine,0.5,2.0,44.0
