Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 17:47:38,Under way using engine,9.0,0.0,359.0
2024-06-10 17:47:48,Under way using engine,9.02,0.0,359.2
2024-06-10 17:47:58,Under way using engine,9.04,0.0,359.4
2024-06-10 17:48:08,Under way using engine,9.06,0.0,359.6
2024-06-10 17:48:18,Under way using engine,9.08,0.0,359.8
2024-06-10 17:48:28,Under way using engine,9.1,0.0,0.0
2024-06-10 17:48:38,Under way using engine,9.1,0.6000000000000227,0.0
2024-06-10 17:48:48,Under way using engine,9.12,0.9399999999999977,0.8000000000000114
2024-06-10 17:48:58,Under way using engine,9.14,1.2800000000000296,1.6000000000000227
2024-06-10 17:49:08,Under way using engine,9.16,1.6200000000000045,2.3999999999999773
2024-06-10 17:49:18,Under way using engine,9.18,1.9600000000000364,3.1999999999999886
2024-06-10 17:49:28,Under way using engine,9.2,2.3000000000000114,4.0
2024-06-10 17:49:38,Under way using engine,9.2,3.1999999999999886,4.0
2024-06-10 17:49:48,Under way using engine,9.22,3.480000000000018,4.199999999999989
2024-06-10 17:49:58,Under way using engine,9.24,3.759999999999991,4.399999999999977
2024-06-10 17:50:08,Under way using engine,9.26,4.0400000000000205,4.600000000000023
2024-06-10 17:50:18,Under way using engine,9.28,4.319999999999993,4.800000000000011
2024-06-10 17:50:28,Under way using engine,9.3,4.600000000000023,5.0
2024-06-10 17:50:38,Under way using engine,9.3,5.0,5.0
2024-06-10 17:50:48,Under way using engine,9.3,4.9599999999999795,4.399999999999977
2024-06-10 17:50:58,Under way using engine,9.3,4.920000000000016,3.8000000000000114
2024-06-10 17:51:08,Under way using engine,9.3,4.8799999999999955,3.1999999999999886
2024-06-10 17:51:18,Under way using engine,9.3,4.840000000000032,2.6000000000000227
2024-06-10 17:51:28,Under way using engine,9.3,4.800000000000011,2.0
2024-06-10 17:51:38,Under way using engine,9.2,3.3999999999999773,1.0
2024-06-10 17:51:48,Under way using engine,9.2,3.519999999999982,1.1999999999999886
2024-06-10 17:51:58,Under way using engine,9.2,3.6399999999999864,1.3999999999999773
2024-06-10 17:52:08,Under way using engine,9.2,3.759999999999991,1.6000000000000227
2024-06-10 17:52:18,Under way using engine,9.2,3.8799999999999955,1.8000000000000114
2024-06-10 17:52:28,Under way using engine,9.2,4.0,2.0
2024-06-10 17:52:38,Under way using engine,9.2,2.8999999999999773,2.0
2024-06-10 17:52:48,Under way using engine,9.2,3.3799999999999955,2.1999999999999886
2024-06-10 17:52:58,Under way using engine,9.2,3.8600000000000136,2.3999999999999773
