Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 17:47:00,Under way using engine,12.5,0.0,1.1000000000000227
2024-06-10 17:47:10,Under way using engine,12.483333333333334,0.35000000000002274,1.4333333333332803
2024-06-10 17:47:20,Under way using engine,12.466666666666669,0.6999999999999886,1.7666666666666515
2024-06-10 17:47:30,Under way using engine,12.45,1.0500000000000114,2.1000000000000227
2024-06-10 17:47:40,Under way using engine,12.433333333333334,1.3999999999999773,2.4333333333332803
2024-06-10 17:47:50,Under way using engine,12.416666666666668,1.75,2.7666666666666515
2024-06-10 17:48:00,Under way using engine,12.4,2.1000000000000227,3.1000000000000227
2024-06-10 17:48:10,Under way using engine,12.4,2.1750000000000114,2.8500000000000227
2024-06-10 17:48:20,Under way using engine,12.4,2.25,2.6000000000000227
2024-06-10 17:48:30,Under way using engine,12.4,2.3249999999999886,2.3500000000000227
2024-06-10 17:48:40,Under way using engine,12.4,2.3999999999999773,2.1000000000000227
2024-06-10 17:48:50,Under way using engine,12.4,2.3000000000000114,2.1000000000000227
2024-06-10 17:49:00,Under way using engine,12.4,2.1999999999999886,2.1000000000000227
2024-06-10 17:49:10,Under way using engine,12.4,2.0500000000000114,2.6000000000000227
2024-06-10 17:49:20,Under way using engine,12.4,1.8999999999999773,3.1000000000000227
2024-06-10 17:49:30,Under way using engine,12.4,1.75,3.6000000000000227
2024-06-10 17:49:40,Under way using engine,12.4,1.6000000000000227,4.100000000000023
2024-06-10 17:49:50,Under way using engine,12.4,1.8500000000000227,4.600000000000023
2024-06-10 17:50:00,Under way using engine,12.4,2.1000000000000227,5.100000000000023
2024-06-10 17:50:10,Under way using engine,12.4,2.3999999999999773,6.100000000000023
2024-06-10 17:50:20,Under way using engine,12.4,2.8666666666666742,6.7666666666666515
2024-06-10 17:50:30,Under way using engine,12.4,3.3333333333333144,7.43333333333328
2024-06-10 17:50:40,Under way using engine,12.4,3.8000000000000114,8.100000000000023
2024-06-10 17:50:50,Under way using engine,12.35,4.350000000000023,8.600000000000023
2024-06-10 17:51:00,Under way using engine,12.3,4.899999999999977,9.100000000000023
2024-06-10 17:51:10,Under way using engine,12.3,5.399999999999977,10.100000000000023
2024-06-10 17:51:20,Under way using engine,12.3,5.96666666666664,11.100000000000023
2024-06-10 17:51:30,Under way using engine,12.3,6.533333333333303,12.100000000000023
2024-06-10 17:51:40,Under way using engine,12.3,7.100000000000023,13.100000000000023
2024-06-10 17:51:50,Under way using engine,12.3,8.0,14.100000000000023
2024-06-10 17:52:00,Under way using engine,12.3,8.899999999999977,15.100000000000023
2024-06-10 17:52:10,Under way using engine,12.2,9.699999999999989,16.100000000000023
2024-06-10 17:52:20,Under way using engine,12.2,11.0,16.600000000000023
2024-06-10 17:52:30,Under way using engine,12.2,12.300000000000011,17.100000000000023
2024-06-10 17:52:40,Under way using engine,12.1,13.0,17.100000000000023
2024-06-10 17:52:50,Under way using engine,12.1,13.066666666666663,17.76666666666665
2024-06-10 17:53:00,Under way using engine,12.1,13.133333333333326,18.43333333333328
2024-06-10 17:53:10,Under way using engine,12.1,13.199999999999989,19.100000000000023
2024-06-10 17:53:20,Under way using engine,12.1,13.649999999999977,20.100000000000023
2024-06-10 17:53:30,Under way using engine,12.1,14.100000000000023,21.100000000000023
2024-06-10 17:53:40,Under way using engine,12.1,14.800000000000011,22.100000000000023
2024-06-10 17:53:50,Under way using engine,12.066666666666666,15.699999999999989,23.43333333333328
2024-06-10 17:54:00,Under way using engine,12.033333333333331,16.600000000000023,24.76666666666665
2024-06-10 17:54:10,Under way using engine,12.0,17.5,26.100000000000023
2024-06-10 17:54:20,Under way using engine,11.95,18.55000000000001,28.100000000000023
2024-06-10 17:54:30,Under way using engine,11.9,19.600000000000023,30.100000000000023
2024-06-10 17:54:40,Under way using engine,11.9,20.69999999999999,31.100000000000023
2024-06-10 17:54:50,Under way using engine,11.833333333333334,22.19999999999999,33.10000000000002
2024-06-10 17:55:00,Under way using engine,11.766666666666666,23.69999999999999,35.10000000000002
2024-06-10 17:55:10,Under way using engine,11.7,25.19999999999999,37.10000000000002
2024-06-10 17:55:20,Under way using engine,11.6,27.5,38.10000000000002
2024-06-10 17:55:30,Under way using engine,11.5,29.5,39.10000000000002
2024-06-10 17:55:40,Under way using engine,11.5,31.0,39.10000000000002
2024-06-10 17:55:50,Under way using engine,11.45,31.899999999999977,39.35000000000002
2024-06-10 17:56:00,Under way using engine,11.4,32.80000000000001,39.60000000000002
2024-06-10 17:56:10,Under way using engine,11.35,33.69999999999999,39.85000000000002
2024-06-10 17:56:20,Under way using engine,11.3,34.60000000000002,40.10000000000002
2024-06-10 17:56:30,Under way using engine,11.3,34.69999999999999,40.10000000000002
2024-06-10 17:56:40,Under way using engine,11.3,34.89999999999998,40.10000000000002
2024-06-10 17:56:50,Under way using engine,11.3,35.10000000000002,40.10000000000002
