Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 09:45:17,Under way using engine,7.0,0.0,359.0
2024-06-20 09:45:27,Under way using engine,7.0,1.5,359.0
2024-06-20 09:45:37,Under way using engine,7.0,2.3000000000000114,0.0
2024-06-20 09:45:47,Under way using engine,7.0,3.1000000000000227,0.0
2024-06-20 09:45:57,Under way using engine,6.95,3.75,0.0
2024-06-20 09:46:07,Under way using engine,6.9,4.399999999999977,0.0
2024-06-20 09:46:17,Under way using engine,6.9,4.699999999999989,0.0
2024-06-20 09:46:27,Under way using engine,6.8,4.899999999999977,0.0
2024-06-20 09:46:37,Under way using engine,6.8,4.899999999999977,0.0
2024-06-20 09:46:47,Under way using engine,6.8,4.899999999999977,0.0
2024-06-20 09:46:57,Under way using engine,6.699999999999999,4.7999999999999545,0.0
2024-06-20 09:47:07,Under way using engine,6.6,4.699999999999989,0.0
2024-06-20 09:47:17,Under way using engine,6.6,5.100000000000023,0.0
2024-06-20 09:47:27,Under way using engine,6.6,5.399999999999977,0.0
2024-06-20 09:47:37,Under way using engine,6.55,5.449999999999989,0.0
2024-06-20 09:47:47,Under way using engine,6.5,5.5,0.0
2024-06-20 09:47:57,Under way using engine,6.45,5.399999999999977,0.0
2024-06-20 09:48:07,Under way using engine,6.4,5.300000000000011,0.0
2024-06-20 09:48:17,Under way using engine,6.4,5.199999999999989,0.0
2024-06-20 09:48:27,Under way using engine,6.4,5.300000000000011,0.0
2024-06-20 09:48:37,Under way using engine,6.4,5.4500000000000455,0.0
2024-06-20 09:48:47,Under way using engine,6.4,5.600000000000023,0.0
2024-06-20 09:48:57,Under way using engine,6.35,5.399999999999977,0.5
2024-06-20 09:49:07,Under way using engine,6.3,5.199999999999989,1.0
2024-06-20 09:49:17,Under way using engine,6.3,5.100000000000023,1.0
2024-06-20 09:49:27,Under way using engine,6.2,5.399999999999977,2.0
2024-06-20 09:49:37,Under way using engine,6.2,5.75,2.5
2024-06-20 09:49:47,Under way using engine,6.2,6.100000000000023,3.0
2024-06-20 09:49:57,Under way using engine,6.2,6.699999999999989,4.0
2024-06-20 09:50:07,Under way using engine,6.2,7.800000000000011,5.0
2024-06-20 09:50:17,Under way using engine,6.2,8.600000000000023,5.0
2024-06-20 09:50:27,Under way using engine,6.2,9.899999999999977,6.0
2024-06-20 09:50:37,Under way using engine,6.2,10.600000000000023,5.666666666666686
2024-06-20 09:50:47,Under way using engine,6.2,11.300000000000011,5.333333333333314
2024-06-20 09:50:57,Under way using engine,6.2,12.0,5.0
2024-06-20 09:51:07,Under way using engine,6.1,11.399999999999977,5.0
