Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 16:24:30,Under way using engine,9.9,0.0,358.0
2024-06-15 16:24:40,Under way using engine,9.903125,0.03125,358.0
2024-06-15 16:24:50,Under way using engine,9.90625,0.0625,358.0
2024-06-15 16:25:00,Under way using engine,9.909375,0.09375,358.0
2024-06-15 16:25:10,Under way using engine,9.9125,0.125,358.0
2024-06-15 16:25:20,Under way using engine,9.915625,0.15625,358.0
2024-06-15 16:25:30,Under way using engine,9.91875,0.1875,358.0
2024-06-15 16:25:40,Under way using engine,9.921875,0.21875,358.0
2024-06-15 16:25:50,Under way using engine,9.925,0.25,358.0
2024-06-15 16:26:00,Under way using engine,9.928125,0.28125,358.0
2024-06-15 16:26:10,Under way using engine,9.93125,0.3125,358.0
2024-06-15 16:26:20,Under way using engine,9.934375,0.34375,358.0
2024-06-15 16:26:30,Under way using engine,9.9375,0.375,358.0
2024-06-15 16:26:40,Under way using engine,9.940625,0.40625,358.0
2024-06-15 16:26:50,Under way using engine,9.94375,0.4375,358.0
2024-06-15 16:27:00,Under way using engine,9.946875,0.46875,358.0
2024-06-15 16:27:10,Under way using engine,9.95,0.5,358.0
2024-06-15 16:27:20,Under way using engine,9.953125,0.53125,358.0
2024-06-15 16:27:30,Under way using engine,9.95625,0.5625,358.0
2024-06-15 16:27:40,Under way using engine,9.959375,0.59375,358.0
2024-06-15 16:27:50,Under way using engine,9.9625,0.625,358.0
2024-06-15 16:28:00,Under way using engine,9.965625,0.65625,358.0
2024-06-15 16:28:10,Under way using engine,9.96875,0.6875,358.0
2024-06-15 16:28:20,Under way using engine,9.971875,0.71875,358.0
2024-06-15 16:28:30,Under way using engine,9.975,0.75,358.0
2024-06-15 16:28:40,Under way using engine,9.978125,0.78125,358.0
2024-06-15 16:28:50,Under way using engine,9.98125,0.8125,358.0
2024-06-15 16:29:00,Under way using engine,9.984375,0.84375,358.0
2024-06-15 16:29:10,Under way using engine,9.9875,0.875,358.0
2024-06-15 16:29:20,Under way using engine,9.990625,0.90625,358.0
2024-06-15 16:29:30,Under way using engine,9.99375,0.9375,358.0
2024-06-15 16:29:40,Under way using engine,9.996875,0.96875,358.0
2024-06-15 16:29:50,Under way using engine,10.0,1.0,358.0
2024-06-15 16:30:00,Under way using engine,10.0,1.0,358.16666666666663
2024-06-15 16:30:10,Under way using engine,10.0,1.0,358.33333333333337
2024-06-15 16:30:20,Under way using engine,10.0,1.0,358.5
2024-06-15 16:30:30,Under way using engine,10.0,1.0,358.66666666666663
2024-06-15 16:30:40,Under way using engine,10.0,1.0,358.83333333333337
2024-06-15 16:30:50,Under way using engine,10.0,1.0,359.0
2024-06-15 16:31:00,Under way using engine,10.0,1.0,359.0
2024-06-15 16:31:10,Under way using engine,10.0,1.0,359.0
2024-06-15 16:31:20,Under way using engine,10.0,1.0,359.0
2024-06-15 16:31:30,Under way using engine,10.0,1.0,359.0
2024-06-15 16:31:40,Under way using engine,10.0,1.0,359.0
2024-06-15 16:31:50,Under way using engine,10.0,1.0,359.0
2024-06-15 16:32:00,Under way using engine,10.008333333333333,1.0,359.0
2024-06-15 16:32:10,Under way using engine,10.016666666666666,1.0,359.0
2024-06-15 16:32:20,Under way using engine,10.025,1.0,359.0
2024-06-15 16:32:30,Under way using engine,10.033333333333331,1.0,359.0
2024-06-15 16:32:40,Under way using engine,10.041666666666666,1.0,359.0
2024-06-15 16:32:50,Under way using engine,10.05,1.0,359.0
2024-06-15 16:33:00,Under way using engine,10.058333333333334,1.0,359.0
2024-06-15 16:33:10,Under way using engine,10.066666666666666,1.0,359.0
2024-06-15 16:33:20,Under way using engine,10.075,1.0,359.0
2024-06-15 16:33:30,Under way using engine,10.083333333333332,1.0,359.0
2024-06-15 16:33:40,Under way using engine,10.091666666666669,1.0,359.0
2024-06-15 16:33:50,Under way using engine,10.1,1.0,359.0
2024-06-15 16:34:00,Under way using engine,10.116666666666667,1.0,358.83333333333337
2024-06-15 16:34:10,Under way using engine,10.133333333333333,1.0,358.66666666666663
2024-06-15 16:34:20,Under way using engine,10.15,1.0,358.5
2024-06-15 16:34:30,Under way using engine,10.166666666666666,1.0,358.33333333333337
2024-06-15 16:34:40,Under way using engine,10.183333333333334,1.0,358.16666666666663
2024-06-15 16:34:50,Under way using engine,10.2,1.0,358.0
2024-06-15 16:35:00,Under way using engine,10.2,0.8333333333333712,358.0
2024-06-15 16:35:10,Under way using engine,10.2,0.6666666666666288,358.0
2024-06-15 16:35:20,Under way using engine,10.2,0.5,358.0
2024-06-15 16:35:30,Under way using engine,10.2,0.33333333333337123,358.0
2024-06-15 16:35:40,Under way using engine,10.2,0.16666666666662877,358.0
2024-06-15 16:35:50,Under way using engine,10.2,0.0,358.0
2024-06-15 16:36:00,Under way using engine,10.2,0.0,358.0
2024-06-15 16:36:10,Under way using engine,10.2,0.0,358.0
2024-06-15 16:36:20,Under way using engine,10.2,0.0,358.0
2024-06-15 16:36:30,Under way using engine,10.2,0.0,358.0
2024-06-15 16:36:40,Under way using engine,10.2,0.0,358.0
2024-06-15 16:36:50,Under way using engine,10.2,0.0,358.0
2024-06-15 16:37:00,Under way using engine,10.2,0.0,358.0
2024-06-15 16:37:10,Under way using engine,10.2,0.0,358.0
2024-06-15 16:37:20,Under way using engine,10.2,0.0,358.0
2024-06-15 16:37:30,Under way using engine,10.2,0.0,358.0
2024-06-15 16:37:40,Under way using engine,10.2,0.0,358.0
2024-06-15 16:37:50,Under way using engine,10.2,0.0,358.0
2024-06-15 16:38:00,Under way using engine,10.2,0.0,358.0
2024-06-15 16:38:10,Under way using engine,10.2,0.0,358.0
2024-06-15 16:38:20,Under way using engine,10.2,0.0,358.0
2024-06-15 16:38:30,Under way using engine,10.2,0.0,358.0
2024-06-15 16:38:40,Under way using engine,10.2,0.0,358.0
2024-06-15 16:38:50,Under way using engine,10.2,0.0,358.0
2024-06-15 16:39:00,Under way using engine,10.2,0.0,358.0
2024-06-15 16:39:10,Under way using engine,10.2,0.0,358.0
2024-06-15 16:39:20,Under way using engine,10.2,0.0,358.0
