Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 15:28:10,Under way using engine,8.7,0.0,350.1
2024-04-04 15:28:20,Under way using engine,8.4,357.20000000000005,349.1
2024-04-04 15:28:30,Under way using engine,8.4,356.62000000000006,349.3
2024-04-04 15:28:40,Under way using engine,8.4,356.04,349.5
2024-04-04 15:28:50,Under way using engine,8.4,355.46000000000004,349.70000000000005
2024-04-04 15:29:00,Under way using engine,8.4,354.88,349.90000000000003
2024-04-04 15:29:10,Under way using engine,8.4,354.3,350.1
2024-04-04 15:29:20,Under way using engine,8.5,0.25,350.6
2024-04-04 15:29:30,Under way using engine,8.6,6.2000000000000455,351.1
2024-04-04 15:29:40,Under way using engine,8.54,5.020000000000039,350.70000000000005
2024-04-04 15:29:50,Under way using engine,8.48,3.840000000000032,350.3
2024-04-04 15:30:00,Under way using engine,8.42,2.660000000000025,349.90000000000003
2024-04-04 15:30:10,Under way using engine,8.360000000000001,1.4800000000000182,349.5
2024-04-04 15:30:20,Under way using engine,8.3,0.30000000000001137,349.1
2024-04-04 15:30:30,Under way using engine,8.45,352.65,350.6
2024-04-04 15:30:40,Under way using engine,8.6,345.0,352.1
2024-04-04 15:30:50,Under way using engine,8.85,349.3,350.6
2024-04-04 15:31:00,Under way using engine,9.1,353.6,349.1
2024-04-04 15:31:10,Under way using engine,8.4,0.6000000000000227,349.1
2024-04-04 15:31:20,Under way using engine,8.8,8.900000000000034,350.1
2024-04-04 15:31:30,Under way using engine,8.45,359.70000000000005,351.1
2024-04-04 15:31:40,Under way using engine,8.1,350.5,352.1
2024-04-04 15:31:50,Under way using engine,8.0,348.6,350.1
2024-04-04 15:32:00,Under way using engine,8.333333333333334,353.73333333333335,349.43333333333334
2024-04-04 15:32:10,Under way using engine,8.666666666666666,358.8666666666667,348.7666666666667
2024-04-04 15:32:20,Under way using engine,9.0,4.0,348.1
2024-04-04 15:32:30,Under way using engine,8.85,1.7333333333333485,347.7666666666667
2024-04-04 15:32:40,Under way using engine,8.7,359.4666666666667,347.43333333333334
2024-04-04 15:32:50,Under way using engine,8.55,357.20000000000005,347.1
2024-04-04 15:33:00,Under way using engine,8.4,354.93333333333334,346.7666666666667
2024-04-04 15:33:10,Under way using engine,8.25,352.6666666666667,346.43333333333334
2024-04-04 15:33:20,Under way using engine,8.1,350.40000000000003,346.1
2024-04-04 15:33:30,Under way using engine,8.133333333333333,352.53333333333336,346.1
2024-04-04 15:33:40,Under way using engine,8.166666666666666,354.6666666666667,346.1
2024-04-04 15:33:50,Under way using engine,8.2,356.8,346.1
2024-04-04 15:34:00,Under way using engine,7.9,350.1,346.1
2024-04-04 15:34:10,Under way using engine,7.92,350.62,345.90000000000003
2024-04-04 15:34:20,Under way using engine,7.94,351.14000000000004,345.70000000000005
2024-04-04 15:34:30,Under way using engine,7.96,351.66,345.5
2024-04-04 15:34:40,Under way using engine,7.98,352.18,345.3
2024-04-04 15:34:50,Under way using engine,8.0,352.70000000000005,345.1
2024-04-04 15:35:00,Under way using engine,8.02,353.22,344.90000000000003
2024-04-04 15:35:10,Under way using engine,8.04,353.74,344.70000000000005
2024-04-04 15:35:20,Under way using engine,8.06,354.26000000000005,344.5
2024-04-04 15:35:30,Under way using engine,8.08,354.78000000000003,344.3
2024-04-04 15:35:40,Under way using engine,8.1,355.3,344.1
2024-04-04 15:35:50,Under way using engine,8.1,354.8,344.1
2024-04-04 15:36:00,Under way using engine,8.1,354.3,344.1
2024-04-04 15:36:10,Under way using engine,8.0,349.90000000000003,343.1
2024-04-04 15:36:20,Under way using engine,8.1,336.6,346.1
2024-04-04 15:36:30,Under way using engine,8.0,338.40000000000003,346.1
2024-04-04 15:36:40,Under way using engine,8.15,339.975,346.35
2024-04-04 15:36:50,Under way using engine,8.3,341.55000000000007,346.6
2024-04-04 15:37:00,Under way using engine,8.45,343.12500000000006,346.85
2024-04-04 15:37:10,Under way using engine,8.6,344.70000000000005,347.1
2024-04-04 15:37:20,Under way using engine,8.6,351.36666666666673,345.7666666666667
2024-04-04 15:37:30,Under way using engine,8.6,358.03333333333336,344.43333333333334
2024-04-04 15:37:40,Under way using engine,8.6,4.7000000000000455,343.1
2024-04-04 15:37:50,Under way using engine,8.6,0.4000000000000341,343.5
2024-04-04 15:38:00,Under way using engine,8.6,356.1,343.90000000000003
2024-04-04 15:38:10,Under way using engine,8.6,351.80000000000007,344.3
2024-04-04 15:38:20,Under way using engine,8.6,347.50000000000006,344.70000000000005
2024-04-04 15:38:30,Under way using engine,8.6,343.20000000000005,345.1
2024-04-04 15:38:40,Under way using engine,8.6,344.75,345.1
2024-04-04 15:38:50,Under way using engine,8.6,346.3,345.1
2024-04-04 15:39:00,Under way using engine,8.616666666666667,347.19166666666666,344.93333333333334
2024-04-04 15:39:10,Under way using engine,8.633333333333333,348.0833333333333,344.7666666666667
2024-04-04 15:39:20,Under way using engine,8.65,348.975,344.6
2024-04-04 15:39:30,Under way using engine,8.666666666666666,349.8666666666667,344.43333333333334
2024-04-04 15:39:40,Under way using engine,8.683333333333334,350.7583333333333,344.2666666666667
2024-04-04 15:39:50,Under way using engine,8.7,351.65,344.1
2024-04-04 15:40:00,Under way using engine,8.716666666666667,352.5416666666667,343.93333333333334
2024-04-04 15:40:10,Under way using engine,8.733333333333334,353.43333333333334,343.7666666666667
2024-04-04 15:40:20,Under way using engine,8.75,354.32500000000005,343.6
2024-04-04 15:40:30,Under way using engine,8.766666666666667,355.2166666666667,343.43333333333334
2024-04-04 15:40:40,Under way using engine,8.783333333333333,356.10833333333335,343.2666666666667
