Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 12:39:46,Under way using engine,12.1,0.0,352.1
2024-04-12 12:39:56,Under way using engine,12.075,359.875,352.1
2024-04-12 12:40:06,Under way using engine,12.05,359.75,352.1
2024-04-12 12:40:16,Under way using engine,12.025,359.625,352.1
2024-04-12 12:40:26,Under way using engine,12.0,359.5,352.1
2024-04-12 12:40:36,Under way using engine,12.1,0.20000000000004547,352.1
2024-04-12 12:40:46,Under way using engine,12.1,0.7000000000000455,352.1
2024-04-12 12:40:56,Under way using engine,12.1,0.0,352.1
2024-04-12 12:41:06,Under way using engine,12.1,0.16666666666668561,352.1
2024-04-12 12:41:16,Under way using engine,12.1,0.3333333333333144,352.1
2024-04-12 12:41:26,Under way using engine,12.1,0.5,352.1
2024-04-12 12:41:36,Under way using engine,12.1,0.4000000000000341,352.1
2024-04-12 12:41:46,Under way using engine,12.1,359.90000000000003,352.1
2024-04-12 12:41:56,Under way using engine,12.0,359.8,352.1
2024-04-12 12:42:06,Under way using engine,12.05,359.95000000000005,352.1
2024-04-12 12:42:16,Under way using engine,12.1,0.10000000000002274,352.1
2024-04-12 12:42:26,Under way using engine,12.1,0.30000000000001137,352.1
2024-04-12 12:42:36,Under way using engine,12.1,0.5,352.1
2024-04-12 12:42:46,Under way using engine,12.1,1.1000000000000227,352.1
2024-04-12 12:42:56,Under way using engine,12.0,0.5,351.1
2024-04-12 12:43:06,Under way using engine,11.95,359.75,351.1
2024-04-12 12:43:16,Under way using engine,11.9,359.0,351.1
2024-04-12 12:43:26,Under way using engine,11.9,359.0,351.1
2024-04-12 12:43:36,Under way using engine,11.9,359.40000000000003,351.1
2024-04-12 12:43:46,Under way using engine,12.0,359.8,351.1
2024-04-12 12:43:56,Under way using engine,12.1,1.8000000000000114,350.1
2024-04-12 12:44:06,Under way using engine,11.95,0.25,349.1
2024-04-12 12:44:16,Under way using engine,11.8,358.70000000000005,348.1
2024-04-12 12:44:26,Under way using engine,11.8,358.1,345.1
2024-04-12 12:44:36,Under way using engine,11.8,356.0,344.1
2024-04-12 12:44:46,Under way using engine,11.7,354.3,344.1
2024-04-12 12:44:56,Under way using engine,11.6,353.40000000000003,344.1
2024-04-12 12:45:06,Under way using engine,11.6,353.05000000000007,344.6
2024-04-12 12:45:16,Under way using engine,11.6,352.70000000000005,345.1
2024-04-12 12:45:26,Under way using engine,11.65,352.85,345.1
2024-04-12 12:45:36,Under way using engine,11.7,353.0,345.1
2024-04-12 12:45:46,Under way using engine,11.7,352.95000000000005,345.1
2024-04-12 12:45:56,Under way using engine,11.7,352.90000000000003,345.1
2024-04-12 12:46:06,Under way using engine,11.8,352.70000000000005,344.1
2024-04-12 12:46:16,Under way using engine,11.8,351.1,344.1
2024-04-12 12:46:26,Under way using engine,11.8,349.70000000000005,344.1
2024-04-12 12:46:36,Under way using engine,11.9,349.3,345.1
2024-04-12 12:46:46,Under way using engine,11.95,349.15,345.6
2024-04-12 12:46:56,Under way using engine,12.0,349.0,346.1
2024-04-12 12:47:06,Under way using engine,12.0,349.5,346.1
2024-04-12 12:47:16,Under way using engine,12.1,349.70000000000005,346.1
2024-04-12 12:47:26,Under way using engine,12.1,349.70000000000005,346.1
2024-04-12 12:47:36,Under way using engine,12.1,349.1,345.1
2024-04-12 12:47:46,Under way using engine,12.133333333333333,349.0,345.1
2024-04-12 12:47:56,Under way using engine,12.166666666666666,348.90000000000003,345.1
2024-04-12 12:48:06,Under way using engine,12.2,348.8,345.1
2024-04-12 12:48:16,Under way using engine,12.3,348.70000000000005,345.1
2024-04-12 12:48:26,Under way using engine,12.3,347.5,345.1
2024-04-12 12:48:36,Under way using engine,12.3,347.8,345.43333333333334
2024-04-12 12:48:46,Under way using engine,12.3,348.1,345.7666666666667
2024-04-12 12:48:56,Under way using engine,12.3,348.40000000000003,346.1
2024-04-12 12:49:06,Under way using engine,12.3,349.40000000000003,345.1
2024-04-12 12:49:16,Under way using engine,12.3,348.6,345.1
2024-04-12 12:49:26,Under way using engine,12.3,348.20000000000005,345.1
2024-04-12 12:49:36,Under way using engine,12.3,347.8,345.1
2024-04-12 12:49:46,Under way using engine,12.3,347.4,345.1
2024-04-12 12:49:56,Under way using engine,12.3,347.0,345.1
2024-04-12 12:50:06,Under way using engine,12.3,347.0,345.1
2024-04-12 12:50:16,Under way using engine,12.3,347.5,345.1
2024-04-12 12:50:26,Under way using engine,12.325,347.025,345.1
2024-04-12 12:50:36,Under way using engine,12.35,346.55,345.1
2024-04-12 12:50:46,Under way using engine,12.375,346.07500000000005,345.1
2024-04-12 12:50:56,Under way using engine,12.4,345.6,345.1
2024-04-12 12:51:06,Under way using engine,12.4,345.70000000000005,346.1
2024-04-12 12:51:16,Under way using engine,12.4,346.3,346.1
2024-04-12 12:51:26,Under way using engine,12.5,346.90000000000003,346.1
2024-04-12 12:51:36,Under way using engine,12.5,346.53333333333336,345.7666666666667
2024-04-12 12:51:46,Under way using engine,12.5,346.1666666666667,345.43333333333334
2024-04-12 12:51:56,Under way using engine,12.5,345.8,345.1
2024-04-12 12:52:06,Under way using engine,12.5,345.8,345.1
2024-04-12 12:52:16,Under way using engine,12.5,346.5,345.1
2024-04-12 12:52:26,Under way using engine,12.5,346.8,345.1
2024-04-12 12:52:36,Under way using engine,12.5,346.3333333333333,345.1
2024-04-12 12:52:46,Under way using engine,12.5,345.8666666666667,345.1
2024-04-12 12:52:56,Under way using engine,12.5,345.40000000000003,345.1
2024-04-12 12:53:06,Under way using engine,12.5,345.40000000000003,345.1
2024-04-12 12:53:16,Under way using engine,12.5,345.40000000000003,345.1
2024-04-12 12:53:26,Under way using engine,12.5,344.8,345.1
2024-04-12 12:53:36,Under way using engine,12.5,344.90000000000003,345.1
2024-04-12 12:53:46,Under way using engine,12.5,345.0,345.1
2024-04-12 12:53:56,Under way using engine,12.5,345.1,345.1
2024-04-12 12:54:06,Under way using engine,12.45,345.5,345.1
2024-04-12 12:54:16,Under way using engine,12.4,345.90000000000003,345.1
2024-04-12 12:54:26,Under way using engine,12.5,345.8,345.1
2024-04-12 12:54:36,Under way using engine,12.5,345.8,345.1
