Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 14:49:28,Under way using engine,10.9,0.0,349.9
2024-06-25 14:49:38,Under way using engine,10.9,0.6999999999999886,352.9
2024-06-25 14:49:48,Under way using engine,10.9,1.3999999999999773,355.9
2024-06-25 14:49:58,Under way using engine,10.9,359.6,350.9
2024-06-25 14:50:08,Under way using engine,10.8,357.3,350.9
2024-06-25 14:50:18,Under way using engine,10.8,358.05,351.9
2024-06-25 14:50:28,Under way using engine,10.8,358.8,352.9
2024-06-25 14:50:38,Under way using engine,10.85,359.7,353.4
2024-06-25 14:50:48,Under way using engine,10.9,0.6000000000000227,353.9
2024-06-25 14:50:58,Under way using engine,10.8,356.2,345.9
2024-06-25 14:51:08,Under way using engine,10.9,357.1,351.9
2024-06-25 14:51:18,Under way using engine,10.9,357.0,351.4
2024-06-25 14:51:28,Under way using engine,10.9,356.9,350.9
2024-06-25 14:51:38,Under way using engine,10.85,355.75,349.9
2024-06-25 14:51:48,Under way using engine,10.8,354.6,348.9
2024-06-25 14:51:58,Under way using engine,10.8,356.2,350.4
2024-06-25 14:52:08,Under way using engine,10.8,357.8,351.9
2024-06-25 14:52:18,Under way using engine,10.85,357.7,350.4
2024-06-25 14:52:28,Under way using engine,10.9,357.6,348.9
2024-06-25 14:52:38,Under way using engine,10.8,354.4,346.9
2024-06-25 14:52:48,Under way using engine,10.9,354.1,347.9
2024-06-25 14:52:58,Under way using engine,10.9,357.0,350.9
2024-06-25 14:53:08,Under way using engine,10.8,356.2,346.9
2024-06-25 14:53:18,Under way using engine,10.8,356.35,348.4
2024-06-25 14:53:28,Under way using engine,10.8,356.5,349.9
2024-06-25 14:53:38,Under way using engine,10.8,355.9,348.9
2024-06-25 14:53:48,Under way using engine,10.8,355.65,348.9
2024-06-25 14:53:58,Under way using engine,10.8,355.4,348.9
2024-06-25 14:54:08,Under way using engine,10.8,355.3,350.9
2024-06-25 14:54:18,Under way using engine,10.8,356.05,349.9
2024-06-25 14:54:28,Under way using engine,10.8,356.8,348.9
2024-06-25 14:54:38,Under way using engine,10.833333333333334,355.93333333333334,348.9
2024-06-25 14:54:48,Under way using engine,10.866666666666667,355.06666666666666,348.9
2024-06-25 14:54:58,Under way using engine,10.9,354.2,348.9
2024-06-25 14:55:08,Under way using engine,10.9,357.5,351.9
2024-06-25 14:55:18,Under way using engine,10.85,355.95,350.9
2024-06-25 14:55:28,Under way using engine,10.8,354.4,349.9
2024-06-25 14:55:38,Under way using engine,10.8,358.0,351.9
2024-06-25 14:55:48,Under way using engine,10.8,356.55,350.9
2024-06-25 14:55:58,Under way using engine,10.8,355.1,349.9
2024-06-25 14:56:08,Under way using engine,10.9,355.0,348.9
2024-06-25 14:56:18,Under way using engine,10.9,356.3,349.4
2024-06-25 14:56:28,Under way using engine,10.9,357.6,349.9
2024-06-25 14:56:38,Under way using engine,10.9,353.6,346.9
2024-06-25 14:56:48,Under way using engine,10.9,354.2,346.9
2024-06-25 14:56:58,Under way using engine,10.9,354.8,346.9
2024-06-25 14:57:08,Under way using engine,10.9,353.9,347.9
2024-06-25 14:57:18,Under way using engine,10.85,354.65,348.4
2024-06-25 14:57:28,Under way using engine,10.8,355.4,348.9
2024-06-25 14:57:38,Under way using engine,10.8,355.4,346.9
2024-06-25 14:57:48,Under way using engine,10.8,355.55,347.9
2024-06-25 14:57:58,Under way using engine,10.8,355.7,348.9
2024-06-25 14:58:08,Under way using engine,10.8,356.7,350.9
2024-06-25 14:58:18,Under way using engine,10.8,356.4,351.4
2024-06-25 14:58:28,Under way using engine,10.8,356.1,351.9
2024-06-25 14:58:38,Under way using engine,10.8,357.0,347.9
2024-06-25 14:58:48,Under way using engine,10.75,356.55,347.4
2024-06-25 14:58:58,Under way using engine,10.7,356.1,346.9
2024-06-25 14:59:08,Under way using engine,10.6,354.0,348.9
2024-06-25 14:59:18,Under way using engine,10.65,354.8,348.4
2024-06-25 14:59:28,Under way using engine,10.7,355.6,347.9
2024-06-25 14:59:38,Under way using engine,10.7,355.5,348.9
2024-06-25 14:59:48,Under way using engine,10.7,356.5,350.4
2024-06-25 14:59:58,Under way using engine,10.7,357.5,351.9
2024-06-25 15:00:08,Under way using engine,10.75,354.45,347.9
2024-06-25 15:00:18,Under way using engine,10.8,351.4,343.9
2024-06-25 15:00:28,Under way using engine,10.8,351.425,344.4
2024-06-25 15:00:38,Under way using engine,10.8,351.45,344.9
2024-06-25 15:00:48,Under way using engine,10.8,351.475,345.4
2024-06-25 15:00:58,Under way using engine,10.8,351.5,345.9
2024-06-25 15:01:08,Under way using engine,10.75,351.85,345.4
2024-06-25 15:01:18,Under way using engine,10.7,352.2,344.9
2024-06-25 15:01:28,Under way using engine,10.7,352.425,345.4
2024-06-25 15:01:38,Under way using engine,10.7,352.65,345.9
2024-06-25 15:01:48,Under way using engine,10.7,352.875,346.4
2024-06-25 15:01:58,Under way using engine,10.7,353.1,346.9
2024-06-25 15:02:08,Under way using engine,10.7,351.15,344.9
2024-06-25 15:02:18,Under way using engine,10.7,349.2,342.9
2024-06-25 15:02:28,Under way using engine,10.725,350.0,343.4
2024-06-25 15:02:38,Under way using engine,10.75,350.8,343.9
2024-06-25 15:02:48,Under way using engine,10.775,351.6,344.4
2024-06-25 15:02:58,Under way using engine,10.8,352.4,344.9
2024-06-25 15:03:08,Under way using engine,10.8,352.05,345.4
2024-06-25 15:03:18,Under way using engine,10.8,351.7,345.9
2024-06-25 15:03:28,Under way using engine,10.8,351.73333333333335,345.73333333333335
2024-06-25 15:03:38,Under way using engine,10.8,351.76666666666665,345.56666666666666
2024-06-25 15:03:48,Under way using engine,10.8,351.8,345.4
2024-06-25 15:03:58,Under way using engine,10.8,351.8333333333333,345.23333333333335
2024-06-25 15:04:08,Under way using engine,10.8,351.8666666666667,345.06666666666666
2024-06-25 15:04:18,Under way using engine,10.8,351.9,344.9
