Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 10:31:38,Under way using engine,7.2,0.0,0.0
2024-04-04 10:31:48,Under way using engine,7.1,358.4,359.0
2024-04-04 10:31:58,Under way using engine,7.1,357.1,359.0
2024-04-04 10:32:08,Under way using engine,7.0,356.8,0.0
2024-04-04 10:32:18,Under way using engine,7.0,357.4,359.5
2024-04-04 10:32:28,Under way using engine,7.0,358.0,359.0
2024-04-04 10:32:38,Under way using engine,7.1,357.6,359.0
2024-04-04 10:32:48,Under way using engine,7.2,356.6,0.0
2024-04-04 10:32:58,Under way using engine,7.2,356.6,0.0
2024-04-04 10:33:08,Under way using engine,7.2,356.7,0.0
2024-04-04 10:33:18,Under way using engine,7.2,356.85,0.0
2024-04-04 10:33:28,Under way using engine,7.2,357.0,0.0
2024-04-04 10:33:38,Under way using engine,7.1,357.6,0.0
2024-04-04 10:33:48,Under way using engine,7.1,356.7,0.0
2024-04-04 10:33:58,Under way using engine,7.15,356.4,359.5
2024-04-04 10:34:08,Under way using engine,7.2,356.1,359.0
2024-04-04 10:34:18,Under way using engine,7.133333333333334,356.23333333333335,359.33333333333337
2024-04-04 10:34:28,Under way using engine,7.066666666666666,356.3666666666667,359.66666666666663
2024-04-04 10:34:38,Under way using engine,7.0,356.5,0.0
2024-04-04 10:34:48,Under way using engine,7.0,356.2,0.0
2024-04-04 10:34:58,Under way using engine,6.95,356.45,0.0
2024-04-04 10:35:08,Under way using engine,6.9,356.7,0.0
2024-04-04 10:35:18,Under way using engine,6.9,357.2,1.0
2024-04-04 10:35:28,Under way using engine,6.933333333333334,356.66666666666663,0.33333333333337123
2024-04-04 10:35:38,Under way using engine,6.966666666666667,356.1333333333333,359.66666666666663
2024-04-04 10:35:48,Under way using engine,7.0,355.6,359.0
2024-04-04 10:35:58,Under way using engine,7.0,355.8,359.0
2024-04-04 10:36:08,Under way using engine,7.0,356.0,359.0
2024-04-04 10:36:18,Under way using engine,6.8,355.1,359.0
2024-04-04 10:36:28,Under way using engine,6.84,355.28,359.0
2024-04-04 10:36:38,Under way using engine,6.88,355.46000000000004,359.0
2024-04-04 10:36:48,Under way using engine,6.92,355.64,359.0
