Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 13:48:36,Under way using engine,0.0,0.0,44.30000000000001
2024-03-18 13:48:46,Under way using engine,0.0,359.8,44.30000000000001
2024-03-18 13:48:56,Under way using engine,0.0,359.8,46.30000000000001
2024-03-18 13:49:06,Under way using engine,0.0,347.1,49.30000000000001
2024-03-18 13:49:16,Under way using engine,0.0,347.1,50.30000000000001
2024-03-18 13:49:26,Under way using engine,0.0,349.4,39.30000000000001
2024-03-18 13:49:36,Under way using engine,0.0,351.7,28.30000000000001
2024-03-18 13:49:46,Under way using engine,0.5,354.2,20.30000000000001
2024-03-18 13:49:56,Under way using engine,0.6,355.85,21.30000000000001
2024-03-18 13:50:06,Under way using engine,0.7,357.5,22.30000000000001
2024-03-18 13:50:16,Under way using engine,0.8,3.0,25.30000000000001
2024-03-18 13:50:26,Under way using engine,0.8,5.7333333333333485,29.633333333333326
2024-03-18 13:50:36,Under way using engine,0.8,8.46666666666664,33.96666666666664
2024-03-18 13:50:46,Under way using engine,0.8,11.199999999999989,38.30000000000001
2024-03-18 13:50:56,Under way using engine,0.7,13.949999999999989,39.80000000000001
2024-03-18 13:51:06,Under way using engine,0.6,16.69999999999999,41.30000000000001
2024-03-18 13:51:16,Under way using engine,0.7333333333333333,22.166666666666686,42.30000000000001
2024-03-18 13:51:26,Under way using engine,0.8666666666666667,27.633333333333326,43.30000000000001
2024-03-18 13:51:36,Under way using engine,1.0,33.10000000000002,44.30000000000001
2024-03-18 13:51:46,Under way using engine,1.5666666666666669,35.833333333333314,40.633333333333326
2024-03-18 13:51:56,Under way using engine,2.1333333333333337,38.56666666666666,36.96666666666664
2024-03-18 13:52:06,Under way using engine,2.7,41.30000000000001,33.30000000000001
2024-03-18 13:52:16,Under way using engine,2.75,116.35000000000002,102.30000000000001
2024-03-18 13:52:26,Under way using engine,2.8,191.39999999999998,171.29999999999995
2024-03-18 13:52:36,Under way using engine,2.85,266.45000000000005,240.29999999999995
2024-03-18 13:52:46,Under way using engine,2.9,341.5,309.29999999999995
2024-03-18 13:52:56,Under way using engine,2.9,322.25,299.79999999999995
2024-03-18 13:53:06,Under way using engine,2.9,303.0,290.29999999999995
2024-03-18 13:53:16,Under way using engine,3.025,297.25,282.54999999999995
2024-03-18 13:53:26,Under way using engine,3.15,291.5,274.79999999999995
2024-03-18 13:53:36,Under way using engine,3.275,285.75,267.04999999999995
2024-03-18 13:53:46,Under way using engine,3.4,280.0,259.29999999999995
2024-03-18 13:53:56,Under way using engine,3.2,264.75,250.29999999999995
2024-03-18 13:54:06,Under way using engine,3.0,249.5,241.29999999999995
2024-03-18 13:54:16,Under way using engine,3.1,245.95000000000005,246.29999999999995
2024-03-18 13:54:26,Under way using engine,3.2,242.4000000000001,251.29999999999995
2024-03-18 13:54:36,Under way using engine,3.2,253.75,271.29999999999995
2024-03-18 13:54:46,Under way using engine,3.2,265.1,291.29999999999995
2024-03-18 13:54:56,Under way using engine,3.05,285.6500000000001,300.79999999999995
2024-03-18 13:55:06,Under way using engine,2.9,306.20000000000005,310.29999999999995
2024-03-18 13:55:16,Under way using engine,2.8,311.9000000000001,296.29999999999995
2024-03-18 13:55:26,Under way using engine,2.7666666666666666,303.58333333333337,290.1333333333333
2024-03-18 13:55:36,Under way using engine,2.7333333333333334,295.26666666666665,283.9666666666667
2024-03-18 13:55:46,Under way using engine,2.7,286.95000000000005,277.79999999999995
2024-03-18 13:55:56,Under way using engine,2.6666666666666665,278.6333333333333,271.6333333333333
