Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 01:21:42,Under way using engine,13.2,0.0,355.0
2024-04-16 01:21:52,Under way using engine,13.2,357.6,355.0
2024-04-16 01:22:02,Under way using engine,13.2,356.4,354.0
2024-04-16 01:22:12,Under way using engine,13.2,355.85,355.0
2024-04-16 01:22:22,Under way using engine,13.2,355.3,356.0
2024-04-16 01:22:32,Under way using engine,13.1,355.5,357.0
2024-04-16 01:22:42,Under way using engine,13.1,357.0,359.0
2024-04-16 01:22:52,Under way using engine,13.1,359.0,0.0
2024-04-16 01:23:02,Under way using engine,13.2,0.19999999999998863,1.0
2024-04-16 01:23:12,Under way using engine,13.2,1.6000000000000227,2.0
2024-04-16 01:23:22,Under way using engine,13.24,2.0,1.3999999999999773
2024-04-16 01:23:32,Under way using engine,13.28,2.3999999999999773,0.8000000000000114
2024-04-16 01:23:42,Under way using engine,13.32,2.8000000000000114,0.19999999999998863
2024-04-16 01:23:52,Under way using engine,13.36,3.1999999999999886,359.6
2024-04-16 01:24:02,Under way using engine,13.4,3.6000000000000227,359.0
2024-04-16 01:24:12,Under way using engine,13.4,2.1000000000000227,359.0
2024-04-16 01:24:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:24:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:24:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:24:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:25:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:25:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:25:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:25:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:25:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:25:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:26:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:26:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:26:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:26:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:26:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:26:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:27:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:27:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:27:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:27:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:27:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:27:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:28:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:28:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:28:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:28:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:28:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:28:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:29:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:29:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:29:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:29:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:29:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:29:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:30:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:30:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:30:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:30:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:30:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:30:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:31:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:31:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:31:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:31:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:31:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:31:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:32:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:32:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:32:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:32:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:32:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:32:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:33:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:33:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:33:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:33:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:33:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:33:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:34:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:34:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:34:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:34:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:34:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:34:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:35:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:35:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:35:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:35:32,Under way using engine,13.5,1.0,358.0
2024-04-16 01:35:42,Under way using engine,13.5,1.0,358.0
2024-04-16 01:35:52,Under way using engine,13.5,1.0,358.0
2024-04-16 01:36:02,Under way using engine,13.5,1.0,358.0
2024-04-16 01:36:12,Under way using engine,13.5,1.0,358.0
2024-04-16 01:36:22,Under way using engine,13.5,1.0,358.0
2024-04-16 01:36:32,Under way using engine,13.5,1.0,358.0
