Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 06:17:14,Under way using engine,3.4,0.0,350.6
2024-05-20 06:17:24,Under way using engine,3.4,0.7999999999999545,350.6
2024-05-20 06:17:34,Under way using engine,3.34,1.5,350.6
2024-05-20 06:17:44,Under way using engine,3.28,2.1999999999999886,350.6
2024-05-20 06:17:54,Under way using engine,3.22,2.8999999999999773,350.6
2024-05-20 06:18:04,Under way using engine,3.16,3.6000000000000227,350.6
2024-05-20 06:18:14,Under way using engine,3.1,4.2999999999999545,350.6
2024-05-20 06:18:24,Under way using engine,3.1,4.2999999999999545,349.6
2024-05-20 06:18:34,Under way using engine,3.0,4.5,349.6
2024-05-20 06:18:44,Under way using engine,2.95,4.4249999999999545,349.35
2024-05-20 06:18:54,Under way using engine,2.9,4.350000000000023,349.1
2024-05-20 06:19:04,Under way using engine,2.85,4.274999999999977,348.85
2024-05-20 06:19:14,Under way using engine,2.8,4.199999999999989,348.6
2024-05-20 06:19:24,Under way using engine,2.8,4.2999999999999545,348.6
2024-05-20 06:19:34,Under way using engine,2.7,3.8999999999999773,348.6
2024-05-20 06:19:44,Under way using engine,2.6333333333333333,4.100000000000023,348.26666666666665
2024-05-20 06:19:54,Under way using engine,2.566666666666667,4.2999999999999545,347.9333333333333
2024-05-20 06:20:04,Under way using engine,2.5,4.5,347.6
2024-05-20 06:20:14,Under way using engine,2.4,5.350000000000023,347.1
2024-05-20 06:20:24,Under way using engine,2.3,6.199999999999989,346.6
2024-05-20 06:20:34,Under way using engine,2.2,357.6,346.6
2024-05-20 06:20:44,Under way using engine,2.033333333333333,1.533333333333303,345.9333333333333
2024-05-20 06:20:54,Under way using engine,1.8666666666666667,5.466666666666697,345.26666666666665
2024-05-20 06:21:04,Under way using engine,1.7,9.399999999999977,344.6
2024-05-20 06:21:14,Under way using engine,1.5,11.0,344.6
2024-05-20 06:21:24,Under way using engine,1.3,12.600000000000023,344.6
2024-05-20 06:21:34,Under way using engine,1.1,14.5,343.6
2024-05-20 06:21:44,Under way using engine,0.8666666666666667,19.966666666666697,343.9333333333333
2024-05-20 06:21:54,Under way using engine,0.6333333333333333,25.433333333333394,344.26666666666665
2024-05-20 06:22:04,Under way using engine,0.4,30.899999999999977,344.6
2024-05-20 06:22:14,Under way using engine,0.35,48.80000000000007,344.6
2024-05-20 06:22:24,Under way using engine,0.3,66.70000000000005,344.6
2024-05-20 06:22:34,Under way using engine,0.4,93.60000000000002,344.6
2024-05-20 06:22:44,Under way using engine,0.5666666666666667,345.4333333333333,344.26666666666665
2024-05-20 06:22:54,Under way using engine,0.7333333333333334,237.26666666666665,343.9333333333333
2024-05-20 06:23:04,Under way using engine,0.9,129.1,343.6
2024-05-20 06:23:14,Under way using engine,0.9,127.93333333333334,342.9333333333333
2024-05-20 06:23:24,Under way using engine,0.9,126.76666666666665,342.26666666666665
2024-05-20 06:23:34,Under way using engine,0.9,125.6,341.6
2024-05-20 06:23:44,Under way using engine,0.9333333333333332,243.7,340.9333333333333
2024-05-20 06:23:54,Under way using engine,0.9666666666666668,1.7999999999999545,340.26666666666665
2024-05-20 06:24:04,Under way using engine,1.0,119.89999999999998,339.6
2024-05-20 06:24:14,Under way using engine,1.0,118.60000000000002,338.6
2024-05-20 06:24:24,Under way using engine,1.0,117.29999999999995,337.6
2024-05-20 06:24:34,Under way using engine,1.0,116.0,336.6
2024-05-20 06:24:44,Under way using engine,1.0,115.63333333333333,335.9333333333333
2024-05-20 06:24:54,Under way using engine,1.0,115.26666666666665,335.26666666666665
2024-05-20 06:25:04,Under way using engine,1.0,114.89999999999998,334.6
2024-05-20 06:25:14,Under way using engine,0.9666666666666668,114.86666666666667,333.6
2024-05-20 06:25:24,Under way using engine,0.9333333333333332,114.83333333333326,332.6
2024-05-20 06:25:34,Under way using engine,0.9,114.79999999999995,331.6
2024-05-20 06:25:44,Under way using engine,0.9,114.76666666666665,330.6
2024-05-20 06:25:54,Under way using engine,0.9,114.73333333333335,329.6
2024-05-20 06:26:04,Under way using engine,0.9,114.70000000000005,328.6
2024-05-20 06:26:14,Under way using engine,0.8666666666666667,7.833333333333314,327.6
2024-05-20 06:26:24,Under way using engine,0.8333333333333334,260.9666666666667,326.6
2024-05-20 06:26:34,Under way using engine,0.8,154.1,325.6
2024-05-20 06:26:44,Under way using engine,0.8333333333333334,258.76666666666665,324.26666666666665
2024-05-20 06:26:54,Under way using engine,0.8666666666666667,3.4333333333332803,322.9333333333333
2024-05-20 06:27:04,Under way using engine,0.9,108.10000000000002,321.6
2024-05-20 06:27:14,Under way using engine,0.8666666666666667,106.70000000000005,320.26666666666665
2024-05-20 06:27:24,Under way using engine,0.8333333333333334,105.29999999999995,318.9333333333333
2024-05-20 06:27:34,Under way using engine,0.8,103.89999999999998,317.6
2024-05-20 06:27:44,Under way using engine,0.75,102.89999999999998,316.1
2024-05-20 06:27:54,Under way using engine,0.7,101.89999999999998,314.6
2024-05-20 06:28:04,Under way using engine,0.7,101.0,313.6
2024-05-20 06:28:14,Under way using engine,0.7,100.70000000000005,312.6
2024-05-20 06:28:24,Under way using engine,0.6499999999999999,100.89999999999998,311.1
2024-05-20 06:28:34,Under way using engine,0.6,101.10000000000002,309.6
2024-05-20 06:28:44,Under way using engine,0.55,102.14999999999998,308.6
2024-05-20 06:28:54,Under way using engine,0.5,103.20000000000005,307.6
2024-05-20 06:29:04,Under way using engine,0.5,104.39999999999998,306.6
2024-05-20 06:29:14,Under way using engine,0.5,105.63333333333333,305.26666666666665
2024-05-20 06:29:24,Under way using engine,0.5,106.86666666666667,303.9333333333333
2024-05-20 06:29:34,Under way using engine,0.5,108.10000000000002,302.6
2024-05-20 06:29:44,Under way using engine,0.45,110.60000000000002,302.1
2024-05-20 06:29:54,Under way using engine,0.4,113.10000000000002,301.6
2024-05-20 06:30:04,Under way using engine,0.4,116.89999999999998,300.6
2024-05-20 06:30:14,Under way using engine,0.3333333333333333,4.133333333333326,300.6
2024-05-20 06:30:24,Under way using engine,0.2666666666666667,251.36666666666667,300.6
2024-05-20 06:30:34,Under way using engine,0.2,138.6,300.6
2024-05-20 06:30:44,Under way using engine,0.2,149.1,300.6
2024-05-20 06:30:54,Under way using engine,0.2,161.39999999999998,301.6
2024-05-20 06:31:04,Under way using engine,0.2,173.8,301.6
2024-05-20 06:31:14,Under way using engine,0.2,185.66666666666666,301.9333333333333
2024-05-20 06:31:24,Under way using engine,0.2,197.53333333333333,302.26666666666665
2024-05-20 06:31:34,Under way using engine,0.2,209.39999999999998,302.6
2024-05-20 06:31:44,Under way using engine,0.2,221.1,303.6
2024-05-20 06:31:54,Under way using engine,0.2,231.0,303.6
2024-05-20 06:32:04,Under way using engine,0.2,240.0,303.6
