Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 02:52:45,Under way using engine,5.8,0.0,28.0
2024-04-10 02:52:55,Under way using engine,5.8,0.0,28.0
2024-04-10 02:53:05,Under way using engine,5.8,0.0,28.5
2024-04-10 02:53:15,Under way using engine,5.8,0.0,29.0
2024-04-10 02:53:25,Under way using engine,5.8,0.0,29.5
2024-04-10 02:53:35,Under way using engine,5.8,0.0,30.0
2024-04-10 02:53:45,Under way using engine,5.8,0.0,30.0
2024-04-10 02:53:55,Under way using engine,5.766666666666667,0.3333333333333144,30.666666666666686
2024-04-10 02:54:05,Under way using engine,5.733333333333333,0.6666666666666856,31.333333333333314
2024-04-10 02:54:15,Under way using engine,5.7,1.0,32.0
2024-04-10 02:54:25,Under way using engine,5.65,1.5,32.0
2024-04-10 02:54:35,Under way using engine,5.6,2.0,32.0
2024-04-10 02:54:45,Under way using engine,5.6,2.5,32.5
2024-04-10 02:54:55,Under way using engine,5.6,3.0,33.0
2024-04-10 02:55:05,Under way using engine,5.55,3.5,33.5
2024-04-10 02:55:15,Under way using engine,5.5,4.0,34.0
2024-04-10 02:55:25,Under way using engine,5.5,4.0,34.0
2024-04-10 02:55:35,Under way using engine,5.5,4.0,34.0
2024-04-10 02:55:45,Under way using engine,5.45,4.5,34.5
2024-04-10 02:55:55,Under way using engine,5.4,5.0,35.0
2024-04-10 02:56:05,Under way using engine,5.375,5.25,35.25
2024-04-10 02:56:15,Under way using engine,5.35,5.5,35.5
2024-04-10 02:56:25,Under way using engine,5.325,5.75,35.75
2024-04-10 02:56:35,Under way using engine,5.3,6.0,36.0
2024-04-10 02:56:45,Under way using engine,5.3,6.0,36.5
2024-04-10 02:56:55,Under way using engine,5.3,6.0,37.0
2024-04-10 02:57:05,Under way using engine,5.3,6.25,37.25
2024-04-10 02:57:15,Under way using engine,5.3,6.5,37.5
2024-04-10 02:57:25,Under way using engine,5.3,6.75,37.75
2024-04-10 02:57:35,Under way using engine,5.3,7.0,38.0
2024-04-10 02:57:45,Under way using engine,5.25,7.0,38.5
2024-04-10 02:57:55,Under way using engine,5.2,7.0,39.0
2024-04-10 02:58:05,Under way using engine,5.183333333333334,7.333333333333314,39.33333333333337
2024-04-10 02:58:15,Under way using engine,5.166666666666667,7.666666666666686,39.66666666666663
2024-04-10 02:58:25,Under way using engine,5.15,8.0,40.0
2024-04-10 02:58:35,Under way using engine,5.133333333333333,8.333333333333314,40.33333333333337
2024-04-10 02:58:45,Under way using engine,5.116666666666666,8.666666666666686,40.66666666666663
2024-04-10 02:58:55,Under way using engine,5.1,9.0,41.0
2024-04-10 02:59:05,Under way using engine,5.083333333333333,9.166666666666686,41.5
2024-04-10 02:59:15,Under way using engine,5.066666666666666,9.333333333333314,42.0
2024-04-10 02:59:25,Under way using engine,5.05,9.5,42.5
2024-04-10 02:59:35,Under way using engine,5.033333333333333,9.666666666666686,43.0
2024-04-10 02:59:45,Under way using engine,5.016666666666667,9.833333333333314,43.5
2024-04-10 02:59:55,Under way using engine,5.0,10.0,44.0
2024-04-10 03:00:05,Under way using engine,5.0,10.333333333333314,44.66666666666663
2024-04-10 03:00:15,Under way using engine,5.0,10.666666666666686,45.33333333333337
2024-04-10 03:00:25,Under way using engine,5.0,11.0,46.0
2024-04-10 03:00:35,Under way using engine,4.975,11.25,46.5
2024-04-10 03:00:45,Under way using engine,4.95,11.5,47.0
2024-04-10 03:00:55,Under way using engine,4.925000000000001,11.75,47.5
2024-04-10 03:01:05,Under way using engine,4.9,12.0,48.0
2024-04-10 03:01:15,Under way using engine,4.85,12.5,48.5
2024-04-10 03:01:25,Under way using engine,4.8,13.0,49.0
2024-04-10 03:01:35,Under way using engine,4.783333333333333,13.333333333333314,49.33333333333337
2024-04-10 03:01:45,Under way using engine,4.766666666666667,13.666666666666686,49.66666666666663
2024-04-10 03:01:55,Under way using engine,4.75,14.0,50.0
2024-04-10 03:02:05,Under way using engine,4.733333333333333,14.333333333333314,50.33333333333337
2024-04-10 03:02:15,Under way using engine,4.716666666666667,14.666666666666686,50.66666666666663
2024-04-10 03:02:25,Under way using engine,4.7,15.0,51.0
2024-04-10 03:02:35,Under way using engine,4.683333333333334,15.333333333333314,51.33333333333337
2024-04-10 03:02:45,Under way using engine,4.666666666666667,15.666666666666686,51.66666666666663
2024-04-10 03:02:55,Under way using engine,4.65,16.0,52.0
2024-04-10 03:03:05,Under way using engine,4.633333333333333,16.333333333333314,52.33333333333337
2024-04-10 03:03:15,Under way using engine,4.616666666666666,16.666666666666686,52.66666666666663
2024-04-10 03:03:25,Under way using engine,4.6,17.0,53.0
2024-04-10 03:03:35,Under way using engine,4.58,17.399999999999977,53.19999999999999
2024-04-10 03:03:45,Under way using engine,4.56,17.80000000000001,53.39999999999998
2024-04-10 03:03:55,Under way using engine,4.54,18.19999999999999,53.60000000000002
2024-04-10 03:04:05,Under way using engine,4.52,18.600000000000023,53.80000000000001
2024-04-10 03:04:15,Under way using engine,4.5,19.0,54.0
2024-04-10 03:04:25,Under way using engine,4.5,19.0,54.0
2024-04-10 03:04:35,Under way using engine,4.48,19.399999999999977,54.19999999999999
2024-04-10 03:04:45,Under way using engine,4.46,19.80000000000001,54.39999999999998
2024-04-10 03:04:55,Under way using engine,4.44,20.19999999999999,54.60000000000002
2024-04-10 03:05:05,Under way using engine,4.42,20.600000000000023,54.80000000000001
2024-04-10 03:05:15,Under way using engine,4.4,21.0,55.0
2024-04-10 03:05:25,Under way using engine,4.4,21.0,55.0
2024-04-10 03:05:35,Under way using engine,4.4,21.399999999999977,55.19999999999999
2024-04-10 03:05:45,Under way using engine,4.4,21.80000000000001,55.39999999999998
2024-04-10 03:05:55,Under way using engine,4.4,22.19999999999999,55.60000000000002
2024-04-10 03:06:05,Under way using engine,4.4,22.600000000000023,55.80000000000001
2024-04-10 03:06:15,Under way using engine,4.4,23.0,56.0
2024-04-10 03:06:25,Under way using engine,4.4,23.0,56.0
2024-04-10 03:06:35,Under way using engine,4.38,23.399999999999977,56.0
2024-04-10 03:06:45,Under way using engine,4.36,23.80000000000001,56.0
2024-04-10 03:06:55,Under way using engine,4.34,24.19999999999999,56.0
2024-04-10 03:07:05,Under way using engine,4.32,24.600000000000023,56.0
2024-04-10 03:07:15,Under way using engine,4.3,25.0,56.0
2024-04-10 03:07:25,Under way using engine,4.3,25.0,56.0
2024-04-10 03:07:35,Under way using engine,4.3,25.0,56.0
