Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 22:34:49,Under way using engine,12.1,0.0,359.2
2024-03-12 22:34:59,Under way using engine,12.08,359.96000000000004,359.2
2024-03-12 22:35:09,Under way using engine,12.06,359.91999999999996,359.2
2024-03-12 22:35:19,Under way using engine,12.04,359.88,359.2
2024-03-12 22:35:29,Under way using engine,12.02,359.84,359.2
2024-03-12 22:35:39,Under way using engine,12.0,359.79999999999995,359.2
2024-03-12 22:35:49,Under way using engine,12.0,359.9,359.2
2024-03-12 22:35:59,Under way using engine,12.0,359.86,359.0
2024-03-12 22:36:09,Under way using engine,12.0,359.82,358.79999999999995
2024-03-12 22:36:19,Under way using engine,12.0,359.78,358.6
2024-03-12 22:36:29,Under way using engine,12.0,359.74,358.4
2024-03-12 22:36:39,Under way using engine,12.0,359.7,358.2
2024-03-12 22:36:49,Under way using engine,12.0,359.7833333333333,358.3666666666667
2024-03-12 22:36:59,Under way using engine,12.0,359.8666666666667,358.5333333333333
2024-03-12 22:37:09,Under way using engine,12.0,359.95,358.7
2024-03-12 22:37:19,Under way using engine,12.0,0.03333333333330302,358.8666666666667
2024-03-12 22:37:29,Under way using engine,12.0,0.11666666666667425,359.0333333333333
2024-03-12 22:37:39,Under way using engine,12.0,0.19999999999998863,359.2
2024-03-12 22:37:49,Under way using engine,12.0,0.18333333333333712,359.0333333333333
2024-03-12 22:37:59,Under way using engine,12.0,0.16666666666662877,358.8666666666667
2024-03-12 22:38:09,Under way using engine,12.0,0.14999999999997726,358.7
2024-03-12 22:38:19,Under way using engine,12.0,0.13333333333332575,358.5333333333333
2024-03-12 22:38:29,Under way using engine,12.0,0.11666666666667425,358.3666666666667
2024-03-12 22:38:39,Under way using engine,12.0,0.10000000000002274,358.2
2024-03-12 22:38:49,Under way using engine,12.0,0.11666666666667425,358.2
2024-03-12 22:38:59,Under way using engine,12.0,0.13333333333332575,358.2
2024-03-12 22:39:09,Under way using engine,12.0,0.14999999999997726,358.2
2024-03-12 22:39:19,Under way using engine,12.0,0.16666666666662877,358.2
2024-03-12 22:39:29,Under way using engine,12.0,0.18333333333333712,358.2
2024-03-12 22:39:39,Under way using engine,12.0,0.19999999999998863,358.2
2024-03-12 22:39:49,Under way using engine,12.0,0.19999999999998863,358.2
2024-03-12 22:39:59,Under way using engine,12.0,0.19999999999998863,358.2
2024-03-12 22:40:09,Under way using engine,12.0,0.19999999999998863,358.2
