Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 22:50:29,Under way using engine,1.7,0.0,355.0
2024-03-07 22:50:39,Under way using engine,1.7,359.2,354.8
2024-03-07 22:50:49,Under way using engine,1.7,358.4,354.6
2024-03-07 22:50:59,Under way using engine,1.7,357.6,354.4
2024-03-07 22:51:09,Under way using engine,1.7,356.8,354.2
2024-03-07 22:51:19,Under way using engine,1.7,356.0,354.0
2024-03-07 22:51:29,Under way using engine,1.6,357.0,354.0
2024-03-07 22:51:39,Under way using engine,1.7,357.0,354.0
2024-03-07 22:51:49,Under way using engine,1.7,356.0,353.75
2024-03-07 22:51:59,Under way using engine,1.7,355.0,353.5
2024-03-07 22:52:09,Under way using engine,1.7,354.0,353.25
2024-03-07 22:52:19,Under way using engine,1.7,353.0,353.0
2024-03-07 22:52:29,Under way using engine,1.6,352.0,353.0
2024-03-07 22:52:39,Under way using engine,1.6,354.0,353.0
2024-03-07 22:52:49,Under way using engine,1.6,353.75,352.75
2024-03-07 22:52:59,Under way using engine,1.6,353.5,352.5
2024-03-07 22:53:09,Under way using engine,1.6,353.25,352.25
2024-03-07 22:53:19,Under way using engine,1.6,353.0,352.0
2024-03-07 22:53:29,Under way using engine,1.6,353.0,352.0
2024-03-07 22:53:39,Under way using engine,1.6,352.0,352.0
2024-03-07 22:53:49,Under way using engine,1.6,351.75,352.0
2024-03-07 22:53:59,Under way using engine,1.6,351.5,352.0
2024-03-07 22:54:09,Under way using engine,1.6,351.25,352.0
2024-03-07 22:54:19,Under way using engine,1.6,351.0,352.0
2024-03-07 22:54:29,Under way using engine,1.6,349.0,352.0
2024-03-07 22:54:39,Under way using engine,1.5,352.0,351.0
2024-03-07 22:54:49,Under way using engine,1.525,352.0,351.0
2024-03-07 22:54:59,Under way using engine,1.55,352.0,351.0
2024-03-07 22:55:09,Under way using engine,1.5750000000000002,352.0,351.0
2024-03-07 22:55:19,Under way using engine,1.6,352.0,351.0
2024-03-07 22:55:29,Under way using engine,1.5,350.0,351.0
2024-03-07 22:55:39,Under way using engine,1.5,350.0,351.0
2024-03-07 22:55:49,Under way using engine,1.5,349.5,350.75
2024-03-07 22:55:59,Under way using engine,1.5,349.0,350.5
2024-03-07 22:56:09,Under way using engine,1.5,348.5,350.25
2024-03-07 22:56:19,Under way using engine,1.5,348.0,350.0
2024-03-07 22:56:29,Under way using engine,1.5,348.0,350.0
2024-03-07 22:56:39,Under way using engine,1.5,350.0,350.0
2024-03-07 22:56:49,Under way using engine,1.475,349.25,349.75
2024-03-07 22:56:59,Under way using engine,1.45,348.5,349.5
2024-03-07 22:57:09,Under way using engine,1.4249999999999998,347.75,349.25
2024-03-07 22:57:19,Under way using engine,1.4,347.0,349.0
2024-03-07 22:57:29,Under way using engine,1.5,345.0,349.0
2024-03-07 22:57:39,Under way using engine,1.4833333333333334,344.83333333333337,348.83333333333337
2024-03-07 22:57:49,Under way using engine,1.4666666666666666,344.66666666666663,348.66666666666663
2024-03-07 22:57:59,Under way using engine,1.45,344.5,348.5
2024-03-07 22:58:09,Under way using engine,1.4333333333333331,344.33333333333337,348.33333333333337
2024-03-07 22:58:19,Under way using engine,1.4166666666666663,344.16666666666663,348.16666666666663
2024-03-07 22:58:29,Under way using engine,1.4,344.0,348.0
2024-03-07 22:58:39,Under way using engine,1.4,344.16666666666663,348.0
2024-03-07 22:58:49,Under way using engine,1.4,344.33333333333337,348.0
2024-03-07 22:58:59,Under way using engine,1.4,344.5,348.0
2024-03-07 22:59:09,Under way using engine,1.4,344.66666666666663,348.0
2024-03-07 22:59:19,Under way using engine,1.4,344.83333333333337,348.0
2024-03-07 22:59:29,Under way using engine,1.4,345.0,348.0
2024-03-07 22:59:39,Under way using engine,1.4,344.33333333333337,347.83333333333337
