Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 18:47:56,Under way using engine,19.5,0.0,0.6999999999999886
2024-03-07 18:48:06,Under way using engine,19.5,0.39999999999997726,0.6999999999999886
2024-03-07 18:48:16,Under way using engine,19.5,0.8000000000000114,0.6999999999999886
2024-03-07 18:48:26,Under way using engine,19.5,1.1999999999999886,0.6999999999999886
2024-03-07 18:48:36,Under way using engine,19.5,1.1999999999999886,0.6999999999999886
2024-03-07 18:48:46,Under way using engine,19.5,1.1999999999999886,0.6999999999999886
2024-03-07 18:48:56,Under way using engine,19.5,1.1999999999999886,0.6999999999999886
2024-03-07 18:49:06,Under way using engine,19.5,1.3666666666666742,0.6999999999999886
2024-03-07 18:49:16,Under way using engine,19.5,1.533333333333303,0.6999999999999886
2024-03-07 18:49:26,Under way using engine,19.5,1.6999999999999886,0.6999999999999886
2024-03-07 18:49:36,Under way using engine,19.5,1.3000000000000114,0.36666666666667425
2024-03-07 18:49:46,Under way using engine,19.5,0.8999999999999773,0.03333333333330302
2024-03-07 18:49:56,Under way using engine,19.5,0.5,359.7
2024-03-07 18:50:06,Under way using engine,19.5,0.5,359.7
2024-03-07 18:50:16,Under way using engine,19.5,0.5,359.7
2024-03-07 18:50:26,Under way using engine,19.5,0.5,359.7
2024-03-07 18:50:36,Under way using engine,19.466666666666665,0.39999999999997726,359.7
2024-03-07 18:50:46,Under way using engine,19.433333333333334,0.30000000000001137,359.7
2024-03-07 18:50:56,Under way using engine,19.4,0.19999999999998863,359.7
2024-03-07 18:51:06,Under way using engine,19.4,0.19999999999998863,359.7
2024-03-07 18:51:16,Under way using engine,19.4,0.19999999999998863,359.7
2024-03-07 18:51:26,Under way using engine,19.4,0.19999999999998863,359.7
2024-03-07 18:51:36,Under way using engine,19.4,0.36666666666667425,359.7
2024-03-07 18:51:46,Under way using engine,19.4,0.533333333333303,359.7
2024-03-07 18:51:56,Under way using engine,19.4,0.6999999999999886,359.7
2024-03-07 18:52:06,Under way using engine,19.4,0.39999999999997726,359.7
2024-03-07 18:52:16,Under way using engine,19.4,0.35000000000002274,0.19999999999998863
2024-03-07 18:52:26,Under way using engine,19.4,0.30000000000001137,0.6999999999999886
2024-03-07 18:52:36,Under way using engine,19.4,0.533333333333303,0.36666666666667425
2024-03-07 18:52:46,Under way using engine,19.4,0.7666666666666515,0.03333333333330302
2024-03-07 18:52:56,Under way using engine,19.4,1.0,359.7
2024-03-07 18:53:06,Under way using engine,19.4,0.7666666666666515,0.03333333333330302
2024-03-07 18:53:16,Under way using engine,19.4,0.533333333333303,0.36666666666667425
2024-03-07 18:53:26,Under way using engine,19.4,0.30000000000001137,0.6999999999999886
2024-03-07 18:53:36,Under way using engine,19.383333333333333,0.39999999999997726,0.6999999999999886
2024-03-07 18:53:46,Under way using engine,19.366666666666667,0.5,0.6999999999999886
2024-03-07 18:53:56,Under way using engine,19.35,0.6000000000000227,0.6999999999999886
2024-03-07 18:54:06,Under way using engine,19.33333333333333,0.6999999999999886,0.6999999999999886
2024-03-07 18:54:16,Under way using engine,19.316666666666663,0.8000000000000114,0.6999999999999886
2024-03-07 18:54:26,Under way using engine,19.3,0.8999999999999773,0.6999999999999886
2024-03-07 18:54:36,Under way using engine,19.3,0.966666666666697,0.8666666666666742
2024-03-07 18:54:46,Under way using engine,19.3,1.033333333333303,1.033333333333303
2024-03-07 18:54:56,Under way using engine,19.3,1.1000000000000227,1.1999999999999886
2024-03-07 18:55:06,Under way using engine,19.3,1.1666666666666856,1.3666666666666742
2024-03-07 18:55:16,Under way using engine,19.3,1.2333333333333485,1.533333333333303
2024-03-07 18:55:26,Under way using engine,19.3,1.3000000000000114,1.6999999999999886
2024-03-07 18:55:36,Under way using engine,19.3,1.3000000000000114,1.533333333333303
2024-03-07 18:55:46,Under way using engine,19.3,1.3000000000000114,1.3666666666666742
2024-03-07 18:55:56,Under way using engine,19.3,1.3000000000000114,1.1999999999999886
2024-03-07 18:56:06,Under way using engine,19.3,1.3000000000000114,1.033333333333303
2024-03-07 18:56:16,Under way using engine,19.3,1.3000000000000114,0.8666666666666742
2024-03-07 18:56:26,Under way using engine,19.3,1.3000000000000114,0.6999999999999886
2024-03-07 18:56:36,Under way using engine,19.3,1.3333333333333144,0.8666666666666742
2024-03-07 18:56:46,Under way using engine,19.3,1.3666666666666742,1.033333333333303
