Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 00:29:24,Under way using engine,10.5,0.0,357.0
2024-11-29 00:29:34,Under way using engine,10.5,359.9,357.0
2024-11-29 00:29:44,Under way using engine,10.5,0.0,357.0
2024-11-29 00:29:54,Under way using engine,10.5,0.10000000000002274,357.0
2024-11-29 00:30:04,Under way using engine,10.55,0.14999999999997726,357.0
2024-11-29 00:30:14,Under way using engine,10.6,0.19999999999998863,357.0
2024-11-29 00:30:24,Under way using engine,10.55,0.05000000000001137,357.0
2024-11-29 00:30:34,Under way using engine,10.5,359.9,357.0
2024-11-29 00:30:44,Under way using engine,10.6,359.9,357.0
2024-11-29 00:30:54,Under way using engine,10.5,359.8,357.0
2024-11-29 00:31:04,Under way using engine,10.55,359.7,357.0
2024-11-29 00:31:14,Under way using engine,10.6,359.6,357.0
2024-11-29 00:31:24,Under way using engine,10.6,359.65,357.0
2024-11-29 00:31:34,Under way using engine,10.6,359.7,357.0
2024-11-29 00:31:44,Under way using engine,10.6,359.6,357.0
2024-11-29 00:31:54,Under way using engine,10.6,359.8,357.0
2024-11-29 00:32:04,Under way using engine,10.6,359.85,357.0
2024-11-29 00:32:14,Under way using engine,10.6,359.9,357.0
2024-11-29 00:32:24,Under way using engine,10.6,0.0,357.0
2024-11-29 00:32:34,Under way using engine,10.6,0.10000000000002274,357.0
2024-11-29 00:32:44,Under way using engine,10.6,0.19999999999998863,357.0
2024-11-29 00:32:54,Under way using engine,10.6,0.30000000000001137,357.0
2024-11-29 00:33:04,Under way using engine,10.6,0.30000000000001137,357.0
2024-11-29 00:33:14,Under way using engine,10.6,0.30000000000001137,357.0
2024-11-29 00:33:24,Under way using engine,10.6,0.2666666666666515,357.0
2024-11-29 00:33:34,Under way using engine,10.6,0.2333333333333485,357.0
2024-11-29 00:33:44,Under way using engine,10.6,0.19999999999998863,357.0
2024-11-29 00:33:54,Under way using engine,10.6,0.10000000000002274,357.0
2024-11-29 00:34:04,Under way using engine,10.6,0.10000000000002274,357.0
2024-11-29 00:34:14,Under way using engine,10.6,0.10000000000002274,357.0
2024-11-29 00:34:24,Under way using engine,10.6,0.03333333333330302,357.0
2024-11-29 00:34:34,Under way using engine,10.6,359.9666666666667,357.0
