Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 00:39:59,Under way using engine,8.5,0.0,6.600000000000023
2024-05-21 00:40:09,Under way using engine,8.4,177.35000000000002,3.6000000000000227
2024-05-21 00:40:19,Under way using engine,8.3,354.70000000000005,0.6000000000000227
2024-05-21 00:40:29,Under way using engine,8.3,353.30000000000007,358.6
2024-05-21 00:40:39,Under way using engine,8.3,351.9000000000001,356.6
2024-05-21 00:40:49,Under way using engine,8.45,348.55000000000007,172.60000000000002
2024-05-21 00:40:59,Under way using engine,8.6,345.20000000000005,348.6
2024-05-21 00:41:09,Under way using engine,8.6,341.725,345.1
2024-05-21 00:41:19,Under way using engine,8.6,338.25,341.6
2024-05-21 00:41:29,Under way using engine,8.6,334.7750000000001,338.1
2024-05-21 00:41:39,Under way using engine,8.6,331.29999999999995,334.6
2024-05-21 00:41:49,Under way using engine,8.7,330.85,333.1
2024-05-21 00:41:59,Under way using engine,8.8,330.4000000000001,331.6
2024-05-21 00:42:09,Under way using engine,8.686666666666667,323.8466666666667,324.33333333333326
2024-05-21 00:42:19,Under way using engine,8.573333333333334,317.2933333333333,317.0666666666666
2024-05-21 00:42:29,Under way using engine,8.46,310.74,309.79999999999995
2024-05-21 00:42:39,Under way using engine,8.346666666666668,304.1866666666667,302.5333333333333
2024-05-21 00:42:49,Under way using engine,8.233333333333334,297.63333333333344,295.26666666666665
2024-05-21 00:42:59,Under way using engine,8.120000000000001,291.08000000000004,288.0
2024-05-21 00:43:09,Under way using engine,8.006666666666668,284.52666666666664,280.73333333333335
2024-05-21 00:43:19,Under way using engine,7.893333333333333,277.97333333333336,273.4666666666667
2024-05-21 00:43:29,Under way using engine,7.78,271.4200000000001,266.20000000000005
2024-05-21 00:43:39,Under way using engine,7.666666666666666,264.8666666666667,258.9333333333334
2024-05-21 00:43:49,Under way using engine,7.553333333333333,258.3133333333334,251.66666666666663
2024-05-21 00:43:59,Under way using engine,7.439999999999999,251.76,244.39999999999998
2024-05-21 00:44:09,Under way using engine,7.326666666666666,245.2066666666667,237.13333333333333
2024-05-21 00:44:19,Under way using engine,7.213333333333333,238.6533333333333,229.86666666666667
2024-05-21 00:44:29,Under way using engine,7.1,232.10000000000002,222.60000000000002
2024-05-21 00:44:39,Under way using engine,7.4,223.60000000000002,214.60000000000002
2024-05-21 00:44:49,Under way using engine,7.220000000000001,214.72000000000003,206.0
2024-05-21 00:44:59,Under way using engine,7.04,205.84000000000003,197.39999999999998
2024-05-21 00:45:09,Under way using engine,6.86,196.96000000000004,188.79999999999995
2024-05-21 00:45:19,Under way using engine,6.68,188.07999999999993,180.20000000000005
2024-05-21 00:45:29,Under way using engine,6.5,179.20000000000005,171.60000000000002
2024-05-21 00:45:39,Under way using engine,6.3,171.79999999999995,161.60000000000002
2024-05-21 00:45:49,Under way using engine,6.24,166.77999999999997,158.20000000000005
2024-05-21 00:45:59,Under way using engine,6.18,161.76,154.79999999999995
2024-05-21 00:46:09,Under way using engine,6.12,156.74,151.39999999999998
2024-05-21 00:46:19,Under way using engine,6.06,151.72000000000003,148.0
2024-05-21 00:46:29,Under way using engine,6.0,146.7,144.60000000000002
2024-05-21 00:46:39,Under way using engine,6.2,149.5,146.60000000000002
2024-05-21 00:46:49,Under way using engine,6.18,149.86,147.60000000000002
