Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 13:57:15,Under way using engine,11.4,0.0,3.0
2024-06-19 13:57:25,Under way using engine,11.4,0.0,3.0
2024-06-19 13:57:35,Under way using engine,11.4,0.0,3.0
2024-06-19 13:57:45,Under way using engine,11.425,0.0,2.75
2024-06-19 13:57:55,Under way using engine,11.45,0.0,2.5
2024-06-19 13:58:05,Under way using engine,11.475,0.0,2.25
2024-06-19 13:58:15,Under way using engine,11.5,0.0,2.0
2024-06-19 13:58:25,Under way using engine,11.523076923076925,0.07692307692309441,2.0769230769230944
2024-06-19 13:58:35,Under way using engine,11.546153846153846,0.15384615384618883,2.153846153846189
2024-06-19 13:58:45,Under way using engine,11.569230769230767,0.2307692307692264,2.2307692307692264
2024-06-19 13:58:55,Under way using engine,11.592307692307692,0.3076923076923208,2.307692307692321
2024-06-19 13:59:05,Under way using engine,11.615384615384617,0.3846153846154152,2.3846153846154152
2024-06-19 13:59:15,Under way using engine,11.638461538461538,0.4615384615384528,2.461538461538453
2024-06-19 13:59:25,Under way using engine,11.661538461538465,0.5384615384615472,2.538461538461547
2024-06-19 13:59:35,Under way using engine,11.684615384615386,0.6153846153845848,2.6153846153845848
2024-06-19 13:59:45,Under way using engine,11.707692307692309,0.6923076923076792,2.692307692307679
2024-06-19 13:59:55,Under way using engine,11.730769230769232,0.7692307692307736,2.7692307692307736
2024-06-19 14:00:05,Under way using engine,11.753846153846156,0.8461538461538112,2.846153846153811
2024-06-19 14:00:15,Under way using engine,11.776923076923078,0.9230769230769056,2.9230769230769056
2024-06-19 14:00:25,Under way using engine,11.8,1.0,3.0
2024-06-19 14:00:35,Under way using engine,11.833333333333334,1.0,3.0
2024-06-19 14:00:45,Under way using engine,11.866666666666667,1.0,3.0
2024-06-19 14:00:55,Under way using engine,11.9,1.0,3.0
2024-06-19 14:01:05,Under way using engine,11.933333333333334,1.0,3.0
2024-06-19 14:01:15,Under way using engine,11.966666666666669,1.0,3.0
2024-06-19 14:01:25,Under way using engine,12.0,1.0,3.0
2024-06-19 14:01:35,Under way using engine,12.033333333333331,1.1666666666666856,3.0
2024-06-19 14:01:45,Under way using engine,12.066666666666666,1.3333333333333144,3.0
2024-06-19 14:01:55,Under way using engine,12.1,1.5,3.0
2024-06-19 14:02:05,Under way using engine,12.133333333333333,1.6666666666666856,3.0
2024-06-19 14:02:15,Under way using engine,12.166666666666666,1.8333333333333144,3.0
2024-06-19 14:02:25,Under way using engine,12.2,2.0,3.0
2024-06-19 14:02:35,Under way using engine,12.216666666666669,1.8333333333333144,3.0
2024-06-19 14:02:45,Under way using engine,12.233333333333333,1.6666666666666856,3.0
2024-06-19 14:02:55,Under way using engine,12.25,1.5,3.0
2024-06-19 14:03:05,Under way using engine,12.266666666666667,1.3333333333333144,3.0
2024-06-19 14:03:15,Under way using engine,12.283333333333331,1.1666666666666856,3.0
2024-06-19 14:03:25,Under way using engine,12.3,1.0,3.0
2024-06-19 14:03:35,Under way using engine,12.3,1.6666666666666856,3.6666666666666856
2024-06-19 14:03:45,Under way using engine,12.3,2.3333333333333144,4.333333333333314
2024-06-19 14:03:55,Under way using engine,12.3,3.0,5.0
2024-06-19 14:04:05,Under way using engine,12.3,3.6666666666666856,5.666666666666686
2024-06-19 14:04:15,Under way using engine,12.3,4.333333333333314,6.333333333333314
2024-06-19 14:04:25,Under way using engine,12.3,5.0,7.0
2024-06-19 14:04:35,Under way using engine,12.316666666666666,5.333333333333314,7.166666666666686
2024-06-19 14:04:45,Under way using engine,12.333333333333334,5.666666666666686,7.333333333333314
2024-06-19 14:04:55,Under way using engine,12.35,6.0,7.5
2024-06-19 14:05:05,Under way using engine,12.366666666666667,6.333333333333314,7.666666666666686
2024-06-19 14:05:15,Under way using engine,12.383333333333333,6.666666666666686,7.833333333333314
2024-06-19 14:05:25,Under way using engine,12.4,7.0,8.0
2024-06-19 14:05:35,Under way using engine,12.4,7.0,8.0
2024-06-19 14:05:45,Under way using engine,12.4,7.0,8.0
2024-06-19 14:05:55,Under way using engine,12.4,7.0,8.0
2024-06-19 14:06:05,Under way using engine,12.4,7.0,8.0
2024-06-19 14:06:15,Under way using engine,12.4,7.0,8.0
2024-06-19 14:06:25,Under way using engine,12.4,7.0,8.0
2024-06-19 14:06:35,Under way using engine,12.4,7.0,7.0
2024-06-19 14:06:45,Under way using engine,12.425,7.0,7.0
