Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 12:01:39,Under way using engine,15.6,0.0,0.0
2024-04-19 12:01:49,Under way using engine,15.6,0.0,0.0
2024-04-19 12:01:59,Under way using engine,15.6,0.0,0.0
2024-04-19 12:02:09,Under way using engine,15.6,0.0,0.0
2024-04-19 12:02:19,Under way using engine,15.6,0.0,0.0
2024-04-19 12:02:29,Under way using engine,15.6,0.0,0.0
2024-04-19 12:02:39,Under way using engine,15.6,0.0,0.0
2024-04-19 12:02:49,Under way using engine,15.6,0.0,0.0
2024-04-19 12:02:59,Under way using engine,15.6,0.0,0.0
2024-04-19 12:03:09,Under way using engine,15.6,0.0,0.0
2024-04-19 12:03:19,Under way using engine,15.6,0.0,0.0
2024-04-19 12:03:29,Under way using engine,15.6,0.0,0.0
2024-04-19 12:03:39,Under way using engine,15.6,0.0,0.0
2024-04-19 12:03:49,Under way using engine,15.566666666666666,0.0,0.0
2024-04-19 12:03:59,Under way using engine,15.533333333333331,0.0,0.0
2024-04-19 12:04:09,Under way using engine,15.5,0.0,0.0
2024-04-19 12:04:19,Under way using engine,15.5,359.66666666666663,0.0
2024-04-19 12:04:29,Under way using engine,15.5,359.33333333333337,0.0
2024-04-19 12:04:39,Under way using engine,15.5,359.0,0.0
2024-04-19 12:04:49,Under way using engine,15.5,359.0,0.0
2024-04-19 12:04:59,Under way using engine,15.5,359.0,0.0
2024-04-19 12:05:09,Under way using engine,15.5,359.0,0.0
2024-04-19 12:05:19,Under way using engine,15.5,359.0,0.0
2024-04-19 12:05:29,Under way using engine,15.5,359.0,0.0
2024-04-19 12:05:39,Under way using engine,15.5,359.0,0.0
2024-04-19 12:05:49,Under way using engine,15.5,359.0,0.0
2024-04-19 12:05:59,Under way using engine,15.5,359.0,0.0
2024-04-19 12:06:09,Under way using engine,15.5,359.0,0.0
2024-04-19 12:06:19,Under way using engine,15.5,359.0,0.33333333333337123
2024-04-19 12:06:29,Under way using engine,15.5,359.0,0.6666666666666288
2024-04-19 12:06:39,Under way using engine,15.5,359.0,1.0
2024-04-19 12:06:49,Under way using engine,15.466666666666669,359.33333333333337,1.0
2024-04-19 12:06:59,Under way using engine,15.433333333333334,359.66666666666663,1.0
2024-04-19 12:07:09,Under way using engine,15.4,0.0,1.0
2024-04-19 12:07:19,Under way using engine,15.4,0.33333333333337123,1.3333333333333712
2024-04-19 12:07:29,Under way using engine,15.4,0.6666666666666288,1.6666666666666288
2024-04-19 12:07:39,Under way using engine,15.4,1.0,2.0
2024-04-19 12:07:49,Under way using engine,15.4,1.0,1.6666666666666288
2024-04-19 12:07:59,Under way using engine,15.4,1.0,1.3333333333333712
2024-04-19 12:08:09,Under way using engine,15.4,1.0,1.0
2024-04-19 12:08:19,Under way using engine,15.4,1.0,0.6666666666666288
2024-04-19 12:08:29,Under way using engine,15.4,1.0,0.33333333333337123
2024-04-19 12:08:39,Under way using engine,15.4,1.0,0.0
2024-04-19 12:08:49,Under way using engine,15.4,0.6666666666666288,0.0
2024-04-19 12:08:59,Under way using engine,15.4,0.33333333333337123,0.0
2024-04-19 12:09:09,Under way using engine,15.4,0.0,0.0
2024-04-19 12:09:19,Under way using engine,15.366666666666667,359.66666666666663,359.66666666666663
2024-04-19 12:09:29,Under way using engine,15.333333333333334,359.33333333333337,359.33333333333337
2024-04-19 12:09:39,Under way using engine,15.3,359.0,359.0
2024-04-19 12:09:49,Under way using engine,15.3,358.66666666666663,359.0
2024-04-19 12:09:59,Under way using engine,15.3,358.33333333333337,359.0
2024-04-19 12:10:09,Under way using engine,15.3,358.0,359.0
2024-04-19 12:10:19,Under way using engine,15.333333333333334,358.0,359.0
2024-04-19 12:10:29,Under way using engine,15.366666666666667,358.0,359.0
2024-04-19 12:10:39,Under way using engine,15.4,358.0,359.0
2024-04-19 12:10:49,Under way using engine,15.4,358.0,359.0
2024-04-19 12:10:59,Under way using engine,15.4,358.0,359.0
2024-04-19 12:11:09,Under way using engine,15.4,358.0,359.0
2024-04-19 12:11:19,Under way using engine,15.4,358.0,359.0
2024-04-19 12:11:29,Under way using engine,15.4,358.0,359.0
2024-04-19 12:11:39,Under way using engine,15.4,358.0,359.0
2024-04-19 12:11:49,Under way using engine,15.366666666666667,358.0,359.0
2024-04-19 12:11:59,Under way using engine,15.333333333333334,358.0,359.0
2024-04-19 12:12:09,Under way using engine,15.3,358.0,359.0
2024-04-19 12:12:19,Under way using engine,15.3,358.0,359.33333333333337
2024-04-19 12:12:29,Under way using engine,15.3,358.0,359.66666666666663
2024-04-19 12:12:39,Under way using engine,15.3,358.0,0.0
2024-04-19 12:12:49,Under way using engine,15.3,358.33333333333337,0.33333333333337123
2024-04-19 12:12:59,Under way using engine,15.3,358.66666666666663,0.6666666666666288
2024-04-19 12:13:09,Under way using engine,15.3,359.0,1.0
2024-04-19 12:13:19,Under way using engine,15.3,359.0,1.0
2024-04-19 12:13:29,Under way using engine,15.3,359.0,1.0
2024-04-19 12:13:39,Under way using engine,15.3,359.0,1.0
2024-04-19 12:13:49,Under way using engine,15.333333333333334,359.33333333333337,1.0
2024-04-19 12:13:59,Under way using engine,15.366666666666667,359.66666666666663,1.0
2024-04-19 12:14:09,Under way using engine,15.4,0.0,1.0
