Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 00:07:58,Under way using engine,13.0,0.0,358.2
2024-06-25 00:08:08,Under way using engine,13.0,0.19999999999998863,359.2
2024-06-25 00:08:18,Under way using engine,13.02,0.19999999999998863,359.0
2024-06-25 00:08:28,Under way using engine,13.04,0.19999999999998863,358.8
2024-06-25 00:08:38,Under way using engine,13.06,0.19999999999998863,358.6
2024-06-25 00:08:48,Under way using engine,13.08,0.19999999999998863,358.4
2024-06-25 00:08:58,Under way using engine,13.1,0.19999999999998863,358.2
2024-06-25 00:09:08,Under way using engine,13.1,0.0,358.2
2024-06-25 00:09:18,Under way using engine,13.1,0.01999999999998181,358.4
2024-06-25 00:09:28,Under way using engine,13.1,0.040000000000020464,358.6
2024-06-25 00:09:38,Under way using engine,13.1,0.060000000000002274,358.8
2024-06-25 00:09:48,Under way using engine,13.1,0.07999999999998408,359.0
2024-06-25 00:09:58,Under way using engine,13.1,0.10000000000002274,359.2
2024-06-25 00:10:08,Under way using engine,13.1,0.19999999999998863,358.2
2024-06-25 00:10:18,Under way using engine,13.1,0.22000000000002728,358.4
2024-06-25 00:10:28,Under way using engine,13.1,0.2400000000000091,358.6
2024-06-25 00:10:38,Under way using engine,13.1,0.2599999999999909,358.8
2024-06-25 00:10:48,Under way using engine,13.1,0.2799999999999727,359.0
2024-06-25 00:10:58,Under way using engine,13.1,0.30000000000001137,359.2
2024-06-25 00:11:08,Under way using engine,13.1,0.39999999999997726,358.2
2024-06-25 00:11:18,Under way using engine,13.1,0.35000000000002274,358.2
2024-06-25 00:11:28,Under way using engine,13.1,0.30000000000001137,358.2
2024-06-25 00:11:38,Under way using engine,13.1,0.25,358.2
2024-06-25 00:11:48,Under way using engine,13.1,0.19999999999998863,358.2
2024-06-25 00:11:58,Under way using engine,13.1,0.10000000000002274,358.2
2024-06-25 00:12:08,Under way using engine,13.1,0.30000000000001137,359.2
2024-06-25 00:12:18,Under way using engine,13.1,0.3199999999999932,359.2
2024-06-25 00:12:28,Under way using engine,13.1,0.34000000000003183,359.2
2024-06-25 00:12:38,Under way using engine,13.1,0.36000000000001364,359.2
2024-06-25 00:12:48,Under way using engine,13.1,0.37999999999999545,359.2
2024-06-25 00:12:58,Under way using engine,13.1,0.39999999999997726,359.2
2024-06-25 00:13:08,Under way using engine,13.1,0.5,359.2
