Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 22:18:50,Under way using engine,10.3,0.0,3.0
2024-05-21 22:19:50,Under way using engine,10.2,1.0,3.0
2024-05-21 22:20:50,Under way using engine,10.233333333333333,1.0,2.8333333333333144
2024-05-21 22:21:50,Under way using engine,10.266666666666666,1.0,2.6666666666666856
2024-05-21 22:22:50,Under way using engine,10.3,1.0,2.5
2024-05-21 22:23:50,Under way using engine,10.333333333333334,1.0,2.3333333333333144
2024-05-21 22:24:50,Under way using engine,10.366666666666667,1.0,2.1666666666666856
2024-05-21 22:25:50,Under way using engine,10.4,1.0,2.0
2024-05-21 22:26:50,Under way using engine,10.2,1.0,2.0
2024-05-21 22:27:50,Under way using engine,10.1,0.0,2.0
2024-05-21 22:28:50,Under way using engine,10.3,1.0,2.0
2024-05-21 22:29:50,Under way using engine,10.4,1.0,2.0
2024-05-21 22:30:50,Under way using engine,10.425,0.0,1.0
2024-05-21 22:31:50,Under way using engine,10.45,359.0,0.0
2024-05-21 22:32:50,Under way using engine,10.475,358.0,359.0
2024-05-21 22:33:50,Under way using engine,10.5,357.0,358.0
2024-05-21 22:34:50,Under way using engine,10.525,356.0,357.0
2024-05-21 22:35:50,Under way using engine,10.55,355.0,356.0
2024-05-21 22:36:50,Under way using engine,10.575,354.0,355.0
2024-05-21 22:37:50,Under way using engine,10.6,353.0,354.0
2024-05-21 22:38:50,Under way using engine,10.625,352.0,353.0
2024-05-21 22:39:50,Under way using engine,10.65,351.0,352.0
2024-05-21 22:40:50,Under way using engine,10.675,350.0,351.0
2024-05-21 22:41:50,Under way using engine,10.7,349.0,350.0
2024-05-21 22:42:50,Under way using engine,10.725,348.0,349.0
2024-05-21 22:43:50,Under way using engine,10.75,347.0,348.0
2024-05-21 22:44:50,Under way using engine,10.775,346.0,347.0
2024-05-21 22:45:50,Under way using engine,10.8,345.0,346.0
2024-05-21 22:46:50,Under way using engine,10.833333333333334,345.1666666666667,346.0
2024-05-21 22:47:50,Under way using engine,10.866666666666667,345.3333333333333,346.0
2024-05-21 22:48:50,Under way using engine,10.9,345.5,346.0
2024-05-21 22:49:50,Under way using engine,10.933333333333334,345.6666666666667,346.0
2024-05-21 22:50:50,Under way using engine,10.966666666666669,345.8333333333333,346.0
2024-05-21 22:51:50,Under way using engine,11.0,346.0,346.0
2024-05-21 22:52:50,Under way using engine,11.02,346.2,346.2
2024-05-21 22:53:50,Under way using engine,11.04,346.4,346.4
2024-05-21 22:54:50,Under way using engine,11.06,346.6,346.6
2024-05-21 22:55:50,Under way using engine,11.08,346.8,346.8
2024-05-21 22:56:50,Under way using engine,11.1,347.0,347.0
2024-05-21 22:57:50,Under way using engine,11.1,346.0,346.0
2024-05-21 22:58:50,Under way using engine,11.1,345.0,346.0
2024-05-21 22:59:50,Under way using engine,11.1,346.0,347.0
2024-05-21 23:00:50,Under way using engine,11.115,346.05,347.0
2024-05-21 23:01:50,Under way using engine,11.13,346.1,347.0
