Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 00:50:08,Under way using engine,14.4,0.0,0.19999999999998863
2024-06-19 00:50:18,Under way using engine,14.416666666666668,359.83333333333337,0.03333333333330302
2024-06-19 00:50:28,Under way using engine,14.433333333333334,359.66666666666663,359.8666666666667
2024-06-19 00:50:38,Under way using engine,14.45,359.5,359.7
2024-06-19 00:50:48,Under way using engine,14.466666666666669,359.33333333333337,359.5333333333333
2024-06-19 00:50:58,Under way using engine,14.483333333333334,359.16666666666663,359.3666666666667
2024-06-19 00:51:08,Under way using engine,14.5,359.0,359.2
2024-06-19 00:51:18,Under way using engine,14.466666666666669,358.9666666666667,359.2
2024-06-19 00:51:28,Under way using engine,14.433333333333334,358.93333333333334,359.2
2024-06-19 00:51:38,Under way using engine,14.4,358.9,359.2
2024-06-19 00:51:48,Under way using engine,14.366666666666667,358.8666666666667,359.2
2024-06-19 00:51:58,Under way using engine,14.333333333333334,358.8333333333333,359.2
2024-06-19 00:52:08,Under way using engine,14.3,358.79999999999995,359.2
2024-06-19 00:52:18,Under way using engine,14.3,358.81666666666666,359.2
2024-06-19 00:52:28,Under way using engine,14.3,358.8333333333333,359.2
2024-06-19 00:52:38,Under way using engine,14.3,358.84999999999997,359.2
2024-06-19 00:52:48,Under way using engine,14.3,358.8666666666667,359.2
2024-06-19 00:52:58,Under way using engine,14.3,358.8833333333333,359.2
2024-06-19 00:53:08,Under way using engine,14.3,358.9,359.2
2024-06-19 00:53:18,Under way using engine,14.3,359.1166666666667,359.2
2024-06-19 00:53:28,Under way using engine,14.3,359.3333333333333,359.2
2024-06-19 00:53:38,Under way using engine,14.3,359.54999999999995,359.2
2024-06-19 00:53:48,Under way using engine,14.3,359.76666666666665,359.2
2024-06-19 00:53:58,Under way using engine,14.3,359.98333333333335,359.2
2024-06-19 00:54:08,Under way using engine,14.3,0.19999999999998863,359.2
2024-06-19 00:54:18,Under way using engine,14.283333333333331,359.91666666666663,359.0333333333333
2024-06-19 00:54:28,Under way using engine,14.266666666666667,359.6333333333333,358.8666666666667
2024-06-19 00:54:38,Under way using engine,14.25,359.35,358.7
2024-06-19 00:54:48,Under way using engine,14.233333333333333,359.06666666666666,358.5333333333333
2024-06-19 00:54:58,Under way using engine,14.216666666666669,358.7833333333333,358.3666666666667
2024-06-19 00:55:08,Under way using engine,14.2,358.5,358.2
2024-06-19 00:55:18,Under way using engine,14.2,358.65,358.45
2024-06-19 00:55:28,Under way using engine,14.2,358.8,358.7
2024-06-19 00:55:38,Under way using engine,14.2,358.95,358.95
2024-06-19 00:55:48,Under way using engine,14.2,359.1,359.2
2024-06-19 00:55:58,Under way using engine,14.15,359.15,359.2
2024-06-19 00:56:08,Under way using engine,14.1,359.2,359.2
2024-06-19 00:56:18,Under way using engine,14.1,359.2,359.2
2024-06-19 00:56:28,Under way using engine,14.1,359.2,359.2
2024-06-19 00:56:38,Under way using engine,14.1,359.2,359.2
2024-06-19 00:56:48,Under way using engine,14.1,359.2,359.2
2024-06-19 00:56:58,Under way using engine,14.1,359.2,359.2
2024-06-19 00:57:08,Under way using engine,14.1,359.2,359.2
2024-06-19 00:57:18,Under way using engine,14.1,359.2,359.2
2024-06-19 00:57:28,Under way using engine,14.1,359.2,359.2
2024-06-19 00:57:38,Under way using engine,14.1,359.2,359.2
2024-06-19 00:57:48,Under way using engine,14.1,359.2,359.2
2024-06-19 00:57:58,Under way using engine,14.1,359.2,359.2
2024-06-19 00:58:08,Under way using engine,14.1,359.2,359.2
2024-06-19 00:58:18,Under way using engine,14.1,359.2,359.2
2024-06-19 00:58:28,Under way using engine,14.1,359.2,359.2
2024-06-19 00:58:38,Under way using engine,14.1,359.2,359.2
2024-06-19 00:58:48,Under way using engine,14.1,359.2,359.2
2024-06-19 00:58:58,Under way using engine,14.1,359.2,359.2
2024-06-19 00:59:08,Under way using engine,14.1,359.2,359.2
2024-06-19 00:59:18,Under way using engine,14.1,359.2,359.2
2024-06-19 00:59:28,Under way using engine,14.1,359.2,359.2
2024-06-19 00:59:38,Under way using engine,14.1,359.2,359.2
2024-06-19 00:59:48,Under way using engine,14.1,359.2,359.2
2024-06-19 00:59:58,Under way using engine,14.1,359.2,359.2
2024-06-19 01:00:08,Under way using engine,14.1,359.2,359.2
2024-06-19 01:00:18,Under way using engine,14.1,359.2,359.2
2024-06-19 01:00:28,Under way using engine,14.1,359.2,359.2
2024-06-19 01:00:38,Under way using engine,14.1,359.2,359.2
2024-06-19 01:00:48,Under way using engine,14.1,359.2,359.2
2024-06-19 01:00:58,Under way using engine,14.1,359.2,359.2
2024-06-19 01:01:08,Under way using engine,14.1,359.2,359.2
2024-06-19 01:01:18,Under way using engine,14.1,359.2,359.2
2024-06-19 01:01:28,Under way using engine,14.1,359.2,359.2
2024-06-19 01:01:38,Under way using engine,14.1,359.2,359.2
2024-06-19 01:01:48,Under way using engine,14.1,359.2,359.2
2024-06-19 01:01:58,Under way using engine,14.1,359.2,359.2
2024-06-19 01:02:08,Under way using engine,14.1,359.2,359.2
2024-06-19 01:02:18,Under way using engine,14.1,359.2,359.2
2024-06-19 01:02:28,Under way using engine,14.1,359.2,359.2
2024-06-19 01:02:38,Under way using engine,14.1,359.2,359.2
2024-06-19 01:02:48,Under way using engine,14.1,359.2,359.2
2024-06-19 01:02:58,Under way using engine,14.1,359.2,359.2
2024-06-19 01:03:08,Under way using engine,14.1,359.2,359.2
2024-06-19 01:03:18,Under way using engine,14.1,359.2,359.2
2024-06-19 01:03:28,Under way using engine,14.1,359.2,359.2
2024-06-19 01:03:38,Under way using engine,14.1,359.2,359.2
2024-06-19 01:03:48,Under way using engine,14.1,359.2,359.2
2024-06-19 01:03:58,Under way using engine,14.1,359.2,359.2
2024-06-19 01:04:08,Under way using engine,14.1,359.2,359.2
2024-06-19 01:04:18,Under way using engine,14.1,359.2,359.2
2024-06-19 01:04:28,Under way using engine,14.1,359.2,359.2
2024-06-19 01:04:38,Under way using engine,14.1,359.2,359.2
2024-06-19 01:04:48,Under way using engine,14.1,359.2,359.2
2024-06-19 01:04:58,Under way using engine,14.1,359.2,359.2
