Timestamp,Navigational status,SOG,COG,Heading
2024-04-04 01:35:38,Under way using engine,17.9,0.0,3.3000000000000114
2024-04-04 01:35:48,Under way using engine,17.9,0.0,3.3000000000000114
2024-04-04 01:35:58,Under way using engine,17.9,0.0,3.3000000000000114
2024-04-04 01:36:08,Under way using engine,17.9,0.0,3.3000000000000114
2024-04-04 01:36:18,Under way using engine,17.9,359.9666666666667,2.966666666666697
2024-04-04 01:36:28,Under way using engine,17.9,359.93333333333334,2.6333333333333258
2024-04-04 01:36:38,Under way using engine,17.9,359.9,2.3000000000000114
2024-04-04 01:36:48,Under way using engine,17.9,359.8666666666667,2.3000000000000114
2024-04-04 01:36:58,Under way using engine,17.9,359.83333333333337,2.3000000000000114
2024-04-04 01:37:08,Under way using engine,17.9,359.8,2.3000000000000114
2024-04-04 01:37:18,Under way using engine,17.9,359.85,2.466666666666697
2024-04-04 01:37:28,Under way using engine,17.9,359.9,2.6333333333333258
2024-04-04 01:37:38,Under way using engine,17.9,359.95000000000005,2.8000000000000114
2024-04-04 01:37:48,Under way using engine,17.9,0.0,2.966666666666697
2024-04-04 01:37:58,Under way using engine,17.9,0.05000000000001137,3.1333333333333258
2024-04-04 01:38:08,Under way using engine,17.9,0.10000000000002274,3.3000000000000114
2024-04-04 01:38:18,Under way using engine,17.9,0.13333333333332575,3.3000000000000114
2024-04-04 01:38:28,Under way using engine,17.9,0.16666666666668561,3.3000000000000114
2024-04-04 01:38:38,Under way using engine,17.9,0.20000000000004547,3.3000000000000114
2024-04-04 01:38:48,Under way using engine,17.9,0.13333333333332575,2.966666666666697
2024-04-04 01:38:58,Under way using engine,17.9,0.06666666666666288,2.6333333333333258
2024-04-04 01:39:08,Under way using engine,17.9,0.0,2.3000000000000114
2024-04-04 01:39:18,Under way using engine,17.866666666666667,359.83333333333337,2.3000000000000114
2024-04-04 01:39:28,Under way using engine,17.833333333333332,359.66666666666663,2.3000000000000114
2024-04-04 01:39:38,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:39:48,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:39:58,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:40:08,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:40:18,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:40:28,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:40:38,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:40:48,Under way using engine,17.8,359.56666666666666,2.3000000000000114
2024-04-04 01:40:58,Under way using engine,17.8,359.6333333333333,2.3000000000000114
2024-04-04 01:41:08,Under way using engine,17.8,359.70000000000005,2.3000000000000114
2024-04-04 01:41:18,Under way using engine,17.8,359.6333333333333,2.3000000000000114
2024-04-04 01:41:28,Under way using engine,17.8,359.56666666666666,2.3000000000000114
2024-04-04 01:41:38,Under way using engine,17.8,359.5,2.3000000000000114
2024-04-04 01:41:48,Under way using engine,17.8,359.43333333333334,2.3000000000000114
2024-04-04 01:41:58,Under way using engine,17.8,359.3666666666667,2.3000000000000114
2024-04-04 01:42:08,Under way using engine,17.8,359.3,2.3000000000000114
2024-04-04 01:42:18,Under way using engine,17.8,359.4,2.6333333333333258
2024-04-04 01:42:28,Under way using engine,17.8,359.5,2.966666666666697
2024-04-04 01:42:38,Under way using engine,17.8,359.6,3.3000000000000114
2024-04-04 01:42:48,Under way using engine,17.8,359.6666666666667,2.6333333333333258
2024-04-04 01:42:58,Under way using engine,17.8,359.73333333333335,1.966666666666697
2024-04-04 01:43:08,Under way using engine,17.8,359.8,1.3000000000000114
2024-04-04 01:43:18,Under way using engine,17.8,359.5666666666667,1.3000000000000114
2024-04-04 01:43:28,Under way using engine,17.8,359.33333333333337,1.3000000000000114
2024-04-04 01:43:38,Under way using engine,17.8,359.1,1.3000000000000114
2024-04-04 01:43:48,Under way using engine,17.8,359.1,1.3000000000000114
2024-04-04 01:43:58,Under way using engine,17.8,359.1,1.3000000000000114
2024-04-04 01:44:08,Under way using engine,17.8,359.1,1.3000000000000114
2024-04-04 01:44:18,Under way using engine,17.8,359.03333333333336,1.6333333333333258
2024-04-04 01:44:28,Under way using engine,17.8,358.9666666666667,1.966666666666697
2024-04-04 01:44:38,Under way using engine,17.8,358.9,2.3000000000000114
2024-04-04 01:44:48,Under way using engine,17.766666666666666,358.9666666666667,2.3000000000000114
2024-04-04 01:44:58,Under way using engine,17.733333333333334,359.03333333333336,2.3000000000000114
2024-04-04 01:45:08,Under way using engine,17.7,359.1,2.3000000000000114
2024-04-04 01:45:18,Under way using engine,17.7,359.03333333333336,1.966666666666697
2024-04-04 01:45:28,Under way using engine,17.7,358.9666666666667,1.6333333333333258
2024-04-04 01:45:38,Under way using engine,17.7,358.9,1.3000000000000114
2024-04-04 01:45:48,Under way using engine,17.7,358.6,1.3000000000000114
2024-04-04 01:45:58,Under way using engine,17.7,358.3,1.3000000000000114
2024-04-04 01:46:08,Under way using engine,17.7,358.0,1.3000000000000114
2024-04-04 01:46:18,Under way using engine,17.7,358.06666666666666,1.3000000000000114
2024-04-04 01:46:28,Under way using engine,17.7,358.1333333333333,1.3000000000000114
2024-04-04 01:46:38,Under way using engine,17.7,358.20000000000005,1.3000000000000114
2024-04-04 01:46:48,Under way using engine,17.7,358.20000000000005,1.6333333333333258
2024-04-04 01:46:58,Under way using engine,17.7,358.20000000000005,1.966666666666697
2024-04-04 01:47:08,Under way using engine,17.7,358.20000000000005,2.3000000000000114
2024-04-04 01:47:18,Under way using engine,17.7,358.5,2.3000000000000114
2024-04-04 01:47:28,Under way using engine,17.7,358.8,2.3000000000000114
2024-04-04 01:47:38,Under way using engine,17.7,359.1,2.3000000000000114
2024-04-04 01:47:48,Under way using engine,17.7,358.9333333333334,1.966666666666697
2024-04-04 01:47:58,Under way using engine,17.7,358.76666666666665,1.6333333333333258
2024-04-04 01:48:08,Under way using engine,17.7,358.6,1.3000000000000114
2024-04-04 01:48:18,Under way using engine,17.733333333333334,358.33333333333337,1.3000000000000114
2024-04-04 01:48:28,Under way using engine,17.766666666666666,358.0666666666667,1.3000000000000114
2024-04-04 01:48:38,Under way using engine,17.8,357.8,1.3000000000000114
2024-04-04 01:48:48,Under way using engine,17.8,357.8666666666667,1.6333333333333258
2024-04-04 01:48:58,Under way using engine,17.8,357.93333333333334,1.966666666666697
2024-04-04 01:49:08,Under way using engine,17.8,358.0,2.3000000000000114
2024-04-04 01:49:18,Under way using engine,17.8,358.3,2.6333333333333258
2024-04-04 01:49:28,Under way using engine,17.8,358.6,2.966666666666697
2024-04-04 01:49:38,Under way using engine,17.8,358.9,3.3000000000000114
2024-04-04 01:49:48,Under way using engine,17.8,359.1333333333333,3.3000000000000114
2024-04-04 01:49:58,Under way using engine,17.8,359.3666666666667,3.3000000000000114
2024-04-04 01:50:08,Under way using engine,17.8,359.6,3.3000000000000114
2024-04-04 01:50:18,Under way using engine,17.8,359.6,3.3000000000000114
2024-04-04 01:50:28,Under way using engine,17.8,359.6,3.3000000000000114
