Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 18:09:44,Under way using engine,12.9,0.0,0.5
2024-06-21 18:09:54,Under way using engine,12.9,359.1333333333333,359.83333333333337
2024-06-21 18:10:04,Under way using engine,12.9,358.26666666666665,359.16666666666663
2024-06-21 18:10:14,Under way using engine,12.9,357.4,358.5
2024-06-21 18:10:24,Under way using engine,12.9,359.2,358.5
2024-06-21 18:10:34,Under way using engine,12.9,357.6,358.5
2024-06-21 18:10:44,Under way using engine,12.9,358.4,358.5
2024-06-21 18:10:54,Under way using engine,12.9,357.9,358.5
2024-06-21 18:11:04,Under way using engine,12.9,359.2,359.0
2024-06-21 18:11:14,Under way using engine,12.9,0.5,359.5
2024-06-21 18:11:24,Under way using engine,12.9,358.1,359.5
2024-06-21 18:11:34,Under way using engine,12.9,0.10000000000002274,359.5
2024-06-21 18:11:44,Under way using engine,12.9,359.1,0.5
2024-06-21 18:11:54,Under way using engine,12.9,0.8000000000000114,0.5
2024-06-21 18:12:04,Under way using engine,12.9,359.85,0.5
2024-06-21 18:12:14,Under way using engine,12.9,358.9,0.5
2024-06-21 18:12:24,Under way using engine,12.9,358.5,359.0
2024-06-21 18:12:34,Under way using engine,12.9,358.1,357.5
2024-06-21 18:12:44,Under way using engine,12.9,353.9,355.5
2024-06-21 18:12:54,Under way using engine,12.9,355.9,355.5
2024-06-21 18:13:04,Under way using engine,12.875,355.325,355.25
2024-06-21 18:13:14,Under way using engine,12.85,354.75,355.0
2024-06-21 18:13:24,Under way using engine,12.825,354.175,354.75
2024-06-21 18:13:34,Under way using engine,12.8,353.6,354.5
2024-06-21 18:13:44,Under way using engine,12.9,354.7,355.5
2024-06-21 18:13:54,Under way using engine,12.9,357.0,356.5
2024-06-21 18:14:04,Under way using engine,12.9,358.05,357.5
2024-06-21 18:14:14,Under way using engine,12.9,359.1,358.5
2024-06-21 18:14:24,Under way using engine,12.9,358.55,359.0
2024-06-21 18:14:34,Under way using engine,12.9,358.0,359.5
2024-06-21 18:14:44,Under way using engine,12.9,359.9,0.5
2024-06-21 18:14:54,Under way using engine,12.9,358.6,0.5
2024-06-21 18:15:04,Under way using engine,12.9,356.85,359.5
2024-06-21 18:15:14,Under way using engine,12.9,355.1,358.5
2024-06-21 18:15:24,Under way using engine,12.9,354.9,357.16666666666663
2024-06-21 18:15:34,Under way using engine,12.9,354.7,355.83333333333337
2024-06-21 18:15:44,Under way using engine,12.9,354.5,354.5
2024-06-21 18:15:54,Under way using engine,12.9,354.7714285714286,354.7857142857143
2024-06-21 18:16:04,Under way using engine,12.9,355.04285714285714,355.07142857142856
2024-06-21 18:16:14,Under way using engine,12.9,355.3142857142857,355.3571428571429
2024-06-21 18:16:24,Under way using engine,12.9,355.5857142857143,355.6428571428571
2024-06-21 18:16:34,Under way using engine,12.9,355.8571428571429,355.92857142857144
2024-06-21 18:16:44,Under way using engine,12.9,356.12857142857143,356.2142857142857
2024-06-21 18:16:54,Under way using engine,12.9,356.4,356.5
2024-06-21 18:17:04,Under way using engine,12.9,356.75,357.5
2024-06-21 18:17:14,Under way using engine,12.9,357.1,358.5
2024-06-21 18:17:24,Under way using engine,12.9,359.1,359.5
2024-06-21 18:17:34,Under way using engine,12.9,357.6333333333333,358.83333333333337
2024-06-21 18:17:44,Under way using engine,12.9,356.16666666666663,358.16666666666663
2024-06-21 18:17:54,Under way using engine,12.9,354.7,357.5
2024-06-21 18:18:04,Under way using engine,12.9,353.5,356.0
2024-06-21 18:18:14,Under way using engine,12.9,352.3,354.5
2024-06-21 18:18:24,Under way using engine,12.9,353.9,352.5
2024-06-21 18:18:34,Under way using engine,12.88,353.74,352.9
2024-06-21 18:18:44,Under way using engine,12.86,353.58000000000004,353.3
2024-06-21 18:18:54,Under way using engine,12.84,353.41999999999996,353.7
2024-06-21 18:19:04,Under way using engine,12.82,353.26,354.1
2024-06-21 18:19:14,Under way using engine,12.8,353.1,354.5
2024-06-21 18:19:24,Under way using engine,12.9,356.1,355.5
2024-06-21 18:19:34,Under way using engine,12.9,356.65999999999997,356.3
2024-06-21 18:19:44,Under way using engine,12.9,357.22,357.1
2024-06-21 18:19:54,Under way using engine,12.9,357.78,357.9
2024-06-21 18:20:04,Under way using engine,12.9,358.34000000000003,358.7
2024-06-21 18:20:14,Under way using engine,12.9,358.9,359.5
2024-06-21 18:20:24,Under way using engine,12.9,356.1,358.5
2024-06-21 18:20:34,Under way using engine,12.9,355.2,357.5
2024-06-21 18:20:44,Under way using engine,12.9,354.3,356.5
2024-06-21 18:20:54,Under way using engine,12.9,353.4,355.5
2024-06-21 18:21:04,Under way using engine,12.9,352.5,354.5
2024-06-21 18:21:14,Under way using engine,12.85,352.55,354.0
2024-06-21 18:21:24,Under way using engine,12.8,352.6,353.5
2024-06-21 18:21:34,Under way using engine,12.9,353.1,353.5
2024-06-21 18:21:44,Under way using engine,12.9,353.8,354.5
2024-06-21 18:21:54,Under way using engine,12.9,354.5,355.5
2024-06-21 18:22:04,Under way using engine,12.9,355.2,356.5
2024-06-21 18:22:14,Under way using engine,12.9,355.9,357.5
2024-06-21 18:22:24,Under way using engine,12.9,356.6,358.5
2024-06-21 18:22:34,Under way using engine,12.9,357.3,359.5
2024-06-21 18:22:44,Under way using engine,12.9,358.6,0.0
2024-06-21 18:22:54,Under way using engine,12.9,359.9,0.5
2024-06-21 18:23:04,Under way using engine,12.8,356.3,358.5
2024-06-21 18:23:14,Under way using engine,12.8,355.0333333333333,357.16666666666663
2024-06-21 18:23:24,Under way using engine,12.8,353.76666666666665,355.83333333333337
2024-06-21 18:23:34,Under way using engine,12.8,352.5,354.5
2024-06-21 18:23:44,Under way using engine,12.8,353.0,353.5
2024-06-21 18:23:54,Under way using engine,12.8,350.5,352.5
2024-06-21 18:24:04,Under way using engine,12.8,351.4,352.5
2024-06-21 18:24:14,Under way using engine,12.8,353.33333333333337,353.5
2024-06-21 18:24:24,Under way using engine,12.8,355.26666666666665,354.5
2024-06-21 18:24:34,Under way using engine,12.8,357.2,355.5
