Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 19:02:46,Under way using engine,9.6,0.0,5.399999999999977
2024-04-14 19:02:56,Under way using engine,9.6,0.7000000000000455,4.399999999999977
2024-04-14 19:03:06,Under way using engine,9.566666666666666,0.7333333333333485,4.399999999999977
2024-04-14 19:03:16,Under way using engine,9.533333333333331,0.7666666666666515,4.399999999999977
2024-04-14 19:03:26,Under way using engine,9.5,0.8000000000000114,4.399999999999977
2024-04-14 19:03:36,Under way using engine,9.5,0.30000000000001137,4.399999999999977
2024-04-14 19:03:46,Under way using engine,9.6,0.7000000000000455,5.399999999999977
2024-04-14 19:03:56,Under way using engine,9.6,1.3000000000000114,4.399999999999977
2024-04-14 19:04:06,Under way using engine,9.633333333333333,1.1000000000000227,4.399999999999977
2024-04-14 19:04:16,Under way using engine,9.666666666666666,0.8999999999999773,4.399999999999977
2024-04-14 19:04:26,Under way using engine,9.7,0.7000000000000455,4.399999999999977
2024-04-14 19:04:36,Under way using engine,9.6,1.5,4.399999999999977
2024-04-14 19:04:46,Under way using engine,9.6,1.0,4.399999999999977
2024-04-14 19:04:56,Under way using engine,9.6,1.1000000000000227,4.399999999999977
2024-04-14 19:05:06,Under way using engine,9.6,1.2333333333333485,4.399999999999977
2024-04-14 19:05:16,Under way using engine,9.6,1.3666666666666742,4.399999999999977
2024-04-14 19:05:26,Under way using engine,9.6,1.5,4.399999999999977
2024-04-14 19:05:36,Under way using engine,9.6,1.5,4.399999999999977
2024-04-14 19:05:46,Under way using engine,9.6,1.0,3.3999999999999773
2024-04-14 19:05:56,Under way using engine,9.7,1.0,4.399999999999977
2024-04-14 19:06:06,Under way using engine,9.7,1.1333333333333258,4.399999999999977
2024-04-14 19:06:16,Under way using engine,9.7,1.2666666666666515,4.399999999999977
2024-04-14 19:06:26,Under way using engine,9.7,1.3999999999999773,4.399999999999977
2024-04-14 19:06:36,Under way using engine,9.7,0.8000000000000114,4.399999999999977
2024-04-14 19:06:46,Under way using engine,9.7,1.3000000000000114,4.399999999999977
2024-04-14 19:06:56,Under way using engine,9.7,1.2000000000000455,4.399999999999977
2024-04-14 19:07:06,Under way using engine,9.7,1.2333333333333485,4.399999999999977
2024-04-14 19:07:16,Under way using engine,9.7,1.2666666666666515,4.399999999999977
2024-04-14 19:07:26,Under way using engine,9.7,1.3000000000000114,4.399999999999977
2024-04-14 19:07:36,Under way using engine,9.7,1.0,4.399999999999977
2024-04-14 19:07:46,Under way using engine,9.7,0.8999999999999773,4.399999999999977
2024-04-14 19:07:56,Under way using engine,9.7,1.3999999999999773,4.399999999999977
2024-04-14 19:08:06,Under way using engine,9.7,1.6000000000000227,4.399999999999977
2024-04-14 19:08:16,Under way using engine,9.7,1.6000000000000227,4.399999999999977
2024-04-14 19:08:26,Under way using engine,9.7,1.6000000000000227,4.399999999999977
2024-04-14 19:08:36,Under way using engine,9.7,1.6000000000000227,4.399999999999977
2024-04-14 19:08:46,Under way using engine,9.7,1.6000000000000227,4.399999999999977
2024-04-14 19:08:56,Under way using engine,9.7,1.6000000000000227,4.399999999999977
2024-04-14 19:09:06,Under way using engine,9.7,1.5,4.399999999999977
2024-04-14 19:09:16,Under way using engine,9.7,1.466666666666697,4.7333333333333485
2024-04-14 19:09:26,Under way using engine,9.7,1.4333333333333371,5.066666666666606
2024-04-14 19:09:36,Under way using engine,9.7,1.3999999999999773,5.399999999999977
2024-04-14 19:09:46,Under way using engine,9.666666666666666,1.566666666666606,5.066666666666606
2024-04-14 19:09:56,Under way using engine,9.633333333333333,1.7333333333333485,4.7333333333333485
2024-04-14 19:10:06,Under way using engine,9.6,1.8999999999999773,4.399999999999977
2024-04-14 19:10:16,Under way using engine,9.633333333333333,2.1333333333333258,5.066666666666606
2024-04-14 19:10:26,Under way using engine,9.666666666666666,2.3666666666666742,5.7333333333333485
