Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 17:07:54,Under way using engine,13.9,0.0,3.8999999999999773
2024-03-02 17:08:04,Under way using engine,13.9,359.9666666666667,3.8999999999999773
2024-03-02 17:08:14,Under way using engine,13.9,359.93333333333334,3.8999999999999773
2024-03-02 17:08:24,Under way using engine,13.9,359.9,3.8999999999999773
2024-03-02 17:08:34,Under way using engine,13.9,359.95,3.8999999999999773
2024-03-02 17:08:44,Under way using engine,13.9,0.0,3.8999999999999773
2024-03-02 17:08:54,Under way using engine,13.9,359.9,3.8999999999999773
2024-03-02 17:09:04,Under way using engine,13.866666666666667,359.83333333333337,3.8999999999999773
2024-03-02 17:09:14,Under way using engine,13.833333333333334,359.76666666666665,3.8999999999999773
2024-03-02 17:09:24,Under way using engine,13.8,359.7,3.8999999999999773
2024-03-02 17:09:34,Under way using engine,13.8,359.8,3.8999999999999773
2024-03-02 17:09:44,Under way using engine,13.8,359.9,3.8999999999999773
2024-03-02 17:09:54,Under way using engine,13.8,359.8,3.8999999999999773
2024-03-02 17:10:04,Under way using engine,13.8,359.8,3.8999999999999773
2024-03-02 17:10:14,Under way using engine,13.8,359.8,3.8999999999999773
2024-03-02 17:10:24,Under way using engine,13.8,359.7,3.8999999999999773
2024-03-02 17:10:34,Under way using engine,13.75,359.8,3.8999999999999773
2024-03-02 17:10:44,Under way using engine,13.7,359.9,3.8999999999999773
2024-03-02 17:10:54,Under way using engine,13.7,359.9,3.8999999999999773
2024-03-02 17:11:04,Under way using engine,13.7,359.9,3.8999999999999773
2024-03-02 17:11:14,Under way using engine,13.7,359.9,3.8999999999999773
2024-03-02 17:11:24,Under way using engine,13.7,359.7,3.8999999999999773
2024-03-02 17:11:34,Under way using engine,13.65,359.8,3.8999999999999773
2024-03-02 17:11:44,Under way using engine,13.6,359.9,3.8999999999999773
2024-03-02 17:11:54,Under way using engine,13.6,359.93333333333334,3.8999999999999773
2024-03-02 17:12:04,Under way using engine,13.6,359.9666666666667,3.8999999999999773
2024-03-02 17:12:14,Under way using engine,13.6,0.0,3.8999999999999773
2024-03-02 17:12:24,Under way using engine,13.6,0.19999999999998863,3.8999999999999773
2024-03-02 17:12:34,Under way using engine,13.6,0.14999999999997726,3.8999999999999773
2024-03-02 17:12:44,Under way using engine,13.6,0.10000000000002274,3.8999999999999773
2024-03-02 17:12:54,Under way using engine,13.55,0.19999999999998863,3.8999999999999773
2024-03-02 17:13:04,Under way using engine,13.5,0.30000000000001137,3.8999999999999773
2024-03-02 17:13:14,Under way using engine,13.5,0.10000000000002274,3.8999999999999773
2024-03-02 17:13:24,Under way using engine,13.5,0.0,3.8999999999999773
2024-03-02 17:13:34,Under way using engine,13.5,0.05000000000001137,3.8999999999999773
2024-03-02 17:13:44,Under way using engine,13.5,0.10000000000002274,3.8999999999999773
2024-03-02 17:13:54,Under way using engine,13.45,0.0,3.8999999999999773
2024-03-02 17:14:04,Under way using engine,13.4,359.9,3.8999999999999773
2024-03-02 17:14:14,Under way using engine,13.4,359.7,3.8999999999999773
2024-03-02 17:14:24,Under way using engine,13.4,0.10000000000002274,3.8999999999999773
2024-03-02 17:14:34,Under way using engine,13.4,0.14999999999997726,3.8999999999999773
2024-03-02 17:14:44,Under way using engine,13.4,0.19999999999998863,3.8999999999999773
2024-03-02 17:14:54,Under way using engine,13.4,0.19999999999998863,3.8999999999999773
2024-03-02 17:15:04,Under way using engine,13.4,0.19999999999998863,3.8999999999999773
2024-03-02 17:15:14,Under way using engine,13.4,359.7,3.8999999999999773
2024-03-02 17:15:24,Under way using engine,13.4,359.6,3.8999999999999773
2024-03-02 17:15:34,Under way using engine,13.35,359.8,3.8999999999999773
2024-03-02 17:15:44,Under way using engine,13.3,0.0,3.8999999999999773
2024-03-02 17:15:54,Under way using engine,13.3,359.75,3.8999999999999773
2024-03-02 17:16:04,Under way using engine,13.3,359.5,3.8999999999999773
2024-03-02 17:16:14,Under way using engine,13.3,359.85,3.8999999999999773
2024-03-02 17:16:24,Under way using engine,13.3,0.19999999999998863,3.8999999999999773
2024-03-02 17:16:34,Under way using engine,13.3,0.0,3.8999999999999773
2024-03-02 17:16:44,Under way using engine,13.3,359.8,3.8999999999999773
2024-03-02 17:16:54,Under way using engine,13.3,359.8,3.8999999999999773
2024-03-02 17:17:04,Under way using engine,13.3,359.8,3.8999999999999773
2024-03-02 17:17:14,Under way using engine,13.35,359.55,3.8999999999999773
2024-03-02 17:17:24,Under way using engine,13.4,359.3,3.8999999999999773
2024-03-02 17:17:34,Under way using engine,13.4,359.0,3.8999999999999773
2024-03-02 17:17:44,Under way using engine,13.4,359.6,3.8999999999999773
2024-03-02 17:17:54,Under way using engine,13.4,359.55,3.8999999999999773
2024-03-02 17:18:04,Under way using engine,13.4,359.5,3.8999999999999773
2024-03-02 17:18:14,Under way using engine,13.4,359.35,3.8999999999999773
2024-03-02 17:18:24,Under way using engine,13.4,359.2,3.8999999999999773
2024-03-02 17:18:34,Under way using engine,13.4,359.2,3.8999999999999773
2024-03-02 17:18:44,Under way using engine,13.4,359.5,3.8999999999999773
2024-03-02 17:18:54,Under way using engine,13.4,359.5,3.8999999999999773
2024-03-02 17:19:04,Under way using engine,13.4,359.5,3.8999999999999773
2024-03-02 17:19:14,Under way using engine,13.4,359.4666666666667,3.8999999999999773
2024-03-02 17:19:24,Under way using engine,13.4,359.43333333333334,3.8999999999999773
2024-03-02 17:19:34,Under way using engine,13.4,359.4,3.8999999999999773
2024-03-02 17:19:44,Under way using engine,13.4,359.5,3.8999999999999773
2024-03-02 17:19:54,Under way using engine,13.4,359.55,3.8999999999999773
2024-03-02 17:20:04,Under way using engine,13.4,359.6,3.8999999999999773
2024-03-02 17:20:14,Under way using engine,13.4,359.6,3.8999999999999773
2024-03-02 17:20:24,Under way using engine,13.4,359.6,3.8999999999999773
2024-03-02 17:20:34,Under way using engine,13.4,359.6,3.8999999999999773
2024-03-02 17:20:44,Under way using engine,13.4,358.1,4.899999999999977
2024-03-02 17:20:54,Under way using engine,13.25,0.0,8.399999999999977
2024-03-02 17:21:04,Under way using engine,13.1,1.8999999999999773,11.899999999999977
2024-03-02 17:21:14,Under way using engine,13.066666666666666,2.1999999999999886,11.899999999999977
2024-03-02 17:21:24,Under way using engine,13.033333333333331,2.5,11.899999999999977
2024-03-02 17:21:34,Under way using engine,13.0,2.8000000000000114,11.899999999999977
2024-03-02 17:21:44,Under way using engine,13.0,1.8999999999999773,16.899999999999977
2024-03-02 17:21:54,Under way using engine,12.85,6.100000000000023,19.899999999999977
2024-03-02 17:22:04,Under way using engine,12.7,10.300000000000011,22.899999999999977
2024-03-02 17:22:14,Under way using engine,12.566666666666666,13.233333333333348,26.23333333333335
2024-03-02 17:22:24,Under way using engine,12.433333333333334,16.166666666666686,29.56666666666672
2024-03-02 17:22:34,Under way using engine,12.3,19.100000000000023,32.89999999999998
2024-03-02 17:22:44,Under way using engine,12.2,22.19999999999999,35.89999999999998
