Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 00:55:04,Under way using engine,5.7,0.0,9.899999999999977
2024-04-11 00:55:14,Under way using engine,5.95,4.5,16.899999999999977
2024-04-11 00:55:24,Under way using engine,6.2,9.0,23.899999999999977
2024-04-11 00:55:34,Under way using engine,6.277777777777778,12.888888888888914,27.344444444444434
2024-04-11 00:55:44,Under way using engine,6.355555555555556,16.77777777777777,30.78888888888889
2024-04-11 00:55:54,Under way using engine,6.433333333333334,20.66666666666663,34.23333333333335
2024-04-11 00:56:04,Under way using engine,6.511111111111111,24.555555555555543,37.677777777777806
2024-04-11 00:56:14,Under way using engine,6.5888888888888895,28.4444444444444,41.12222222222226
2024-04-11 00:56:24,Under way using engine,6.666666666666667,32.333333333333314,44.566666666666606
2024-04-11 00:56:34,Under way using engine,6.7444444444444445,36.222222222222285,48.01111111111112
2024-04-11 00:56:44,Under way using engine,6.822222222222223,40.111111111111086,51.45555555555558
2024-04-11 00:56:54,Under way using engine,6.9,44.0,54.89999999999998
2024-04-11 00:57:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:57:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:57:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:57:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:57:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:57:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:58:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:58:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:58:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:58:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:58:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:58:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:59:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:59:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:59:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:59:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:59:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 00:59:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:00:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:00:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:00:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:00:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:00:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:00:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:01:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:01:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:01:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:01:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:01:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:01:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:02:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:02:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:02:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:02:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:02:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:02:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:03:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:03:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:03:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:03:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:03:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:03:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:04:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:04:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:04:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:04:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:04:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:04:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:05:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:05:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:05:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:05:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:05:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:05:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:06:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:06:14,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:06:24,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:06:34,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:06:44,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:06:54,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:07:04,Under way using engine,6.8,48.5,55.89999999999998
2024-04-11 01:07:14,Under way using engine,6.8,48.5,55.89999999999998
