Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 01:10:28,Under way using engine,0.0,0.0,263.0
2024-11-28 01:10:38,Under way using engine,0.0,0.0,263.0
2024-11-28 01:10:48,Under way using engine,0.0,0.0,263.0
2024-11-28 01:10:58,Under way using engine,0.0,0.0,263.0
2024-11-28 01:11:08,Under way using engine,0.0,0.0,263.0
2024-11-28 01:11:18,Under way using engine,0.0,0.0,262.0
2024-11-28 01:11:28,Under way using engine,0.0,0.0,262.0
2024-11-28 01:11:38,Under way using engine,0.0,0.0,262.0
2024-11-28 01:11:48,Under way using engine,0.0,0.0,262.0
2024-11-28 01:11:58,Under way using engine,0.1,0.0,262.0
2024-11-28 01:12:08,Under way using engine,0.05,0.0,262.0
2024-11-28 01:12:18,Under way using engine,0.0,0.0,262.0
2024-11-28 01:12:28,Under way using engine,0.1,0.0,262.0
2024-11-28 01:12:38,Under way using engine,0.1,0.0,262.0
2024-11-28 01:12:48,Under way using engine,0.1,0.0,262.0
2024-11-28 01:12:58,Under way using engine,0.1,0.0,262.0
2024-11-28 01:13:08,Under way using engine,0.1,0.0,262.0
2024-11-28 01:13:18,Under way using engine,0.1,0.0,262.0
2024-11-28 01:13:28,Under way using engine,0.1,0.0,262.0
2024-11-28 01:13:38,Under way using engine,0.1,0.0,262.0
2024-11-28 01:13:48,Under way using engine,0.1,0.0,262.0
2024-11-28 01:13:58,Under way using engine,0.1,0.0,262.0
2024-11-28 01:14:08,Under way using engine,0.1333333333333333,65.03333333333336,262.33333333333326
2024-11-28 01:14:18,Under way using engine,0.1666666666666666,130.06666666666672,262.66666666666674
2024-11-28 01:14:28,Under way using engine,0.2,195.10000000000002,263.0
2024-11-28 01:14:38,Under way using engine,0.15,194.14999999999998,263.0
2024-11-28 01:14:48,Under way using engine,0.1,193.20000000000005,263.0
2024-11-28 01:14:58,Under way using engine,0.125,193.04999999999995,263.25
2024-11-28 01:15:08,Under way using engine,0.15,192.89999999999998,263.5
2024-11-28 01:15:18,Under way using engine,0.175,192.75,263.75
2024-11-28 01:15:28,Under way using engine,0.2,192.60000000000002,264.0
2024-11-28 01:15:38,Under way using engine,0.2,192.25,264.5
2024-11-28 01:15:48,Under way using engine,0.2,191.89999999999998,265.0
2024-11-28 01:15:58,Under way using engine,0.2,192.07500000000005,265.5
2024-11-28 01:16:08,Under way using engine,0.2,192.25,266.0
2024-11-28 01:16:18,Under way using engine,0.2,192.42499999999995,266.5
2024-11-28 01:16:28,Under way using engine,0.2,192.60000000000002,267.0
2024-11-28 01:16:38,Under way using engine,0.2,192.70000000000005,267.5
2024-11-28 01:16:48,Under way using engine,0.2,192.79999999999995,268.0
2024-11-28 01:16:58,Under way using engine,0.2,192.75,268.66666666666674
2024-11-28 01:17:08,Under way using engine,0.2,192.70000000000005,269.33333333333326
2024-11-28 01:17:18,Under way using engine,0.2,192.64999999999998,270.0
2024-11-28 01:17:28,Under way using engine,0.2,192.60000000000002,270.66666666666674
2024-11-28 01:17:38,Under way using engine,0.2,192.54999999999995,271.33333333333326
2024-11-28 01:17:48,Under way using engine,0.2,192.5,272.0
2024-11-28 01:17:58,Under way using engine,0.2,191.79999999999995,272.33333333333326
2024-11-28 01:18:08,Under way using engine,0.2,191.10000000000002,272.66666666666674
2024-11-28 01:18:18,Under way using engine,0.2,190.39999999999998,273.0
2024-11-28 01:18:28,Under way using engine,0.2,189.70000000000005,273.33333333333326
2024-11-28 01:18:38,Under way using engine,0.2,189.0,273.66666666666674
2024-11-28 01:18:48,Under way using engine,0.2,188.29999999999995,274.0
