Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 16:22:01,Under way using engine,11.1,0.0,355.8
2024-04-09 16:22:11,Under way using engine,11.1,0.10000000000002274,356.05
2024-04-09 16:22:21,Under way using engine,11.1,0.19999999999998863,356.3
2024-04-09 16:22:31,Under way using engine,11.1,0.30000000000001137,356.55
2024-04-09 16:22:41,Under way using engine,11.1,0.4000000000000341,356.8
2024-04-09 16:22:51,Under way using engine,11.1,0.5,356.8
2024-04-09 16:23:01,Under way using engine,11.1,0.30000000000001137,356.3
2024-04-09 16:23:11,Under way using engine,11.1,0.10000000000002274,355.8
2024-04-09 16:23:21,Under way using engine,11.1,359.70000000000005,356.4666666666667
2024-04-09 16:23:31,Under way using engine,11.1,359.3,357.1333333333333
2024-04-09 16:23:41,Under way using engine,11.1,358.90000000000003,357.8
2024-04-09 16:23:51,Under way using engine,11.1,0.30000000000001137,357.8
2024-04-09 16:24:01,Under way using engine,11.1,0.19999999999998863,356.8
2024-04-09 16:24:11,Under way using engine,11.1,0.10000000000002274,355.8
2024-04-09 16:24:21,Under way using engine,11.066666666666666,0.2333333333333485,356.1333333333333
2024-04-09 16:24:31,Under way using engine,11.033333333333331,0.36666666666667425,356.4666666666667
2024-04-09 16:24:41,Under way using engine,11.0,0.5,356.8
2024-04-09 16:24:51,Under way using engine,11.0,0.6999999999999886,356.8
2024-04-09 16:25:01,Under way using engine,11.0,0.0999999999999659,356.8
2024-04-09 16:25:11,Under way using engine,11.0,359.5,356.8
2024-04-09 16:25:21,Under way using engine,11.0,359.7,356.8
2024-04-09 16:25:31,Under way using engine,11.0,359.90000000000003,356.8
2024-04-09 16:25:41,Under way using engine,11.0,0.10000000000002274,356.8
2024-04-09 16:25:51,Under way using engine,11.0,359.90000000000003,356.8
2024-04-09 16:26:01,Under way using engine,10.95,0.30000000000001137,356.8
2024-04-09 16:26:11,Under way using engine,10.9,0.6999999999999886,356.8
2024-04-09 16:26:21,Under way using engine,10.9,0.6000000000000227,356.8
2024-04-09 16:26:31,Under way using engine,10.9,0.4333333333333371,356.8
2024-04-09 16:26:41,Under way using engine,10.9,0.26666666666670835,356.8
2024-04-09 16:26:51,Under way using engine,10.9,0.10000000000002274,356.8
2024-04-09 16:27:01,Under way using engine,10.9,0.4000000000000341,356.8
2024-04-09 16:27:11,Under way using engine,10.9,0.4000000000000341,356.8
2024-04-09 16:27:21,Under way using engine,10.9,0.30000000000001137,356.8
2024-04-09 16:27:31,Under way using engine,10.9,0.4333333333333371,356.8
2024-04-09 16:27:41,Under way using engine,10.9,0.5666666666666629,356.8
2024-04-09 16:27:51,Under way using engine,10.9,0.6999999999999886,356.8
2024-04-09 16:28:01,Under way using engine,10.9,0.4000000000000341,356.8
2024-04-09 16:28:11,Under way using engine,10.9,0.0,356.8
2024-04-09 16:28:21,Under way using engine,10.9,0.0,356.8
2024-04-09 16:28:31,Under way using engine,10.9,0.2333333333333485,356.8
2024-04-09 16:28:41,Under way using engine,10.9,0.46666666666664014,356.8
2024-04-09 16:28:51,Under way using engine,10.9,0.6999999999999886,356.8
2024-04-09 16:29:01,Under way using engine,10.9,0.19999999999998863,356.8
2024-04-09 16:29:11,Under way using engine,10.9,0.0,356.8
2024-04-09 16:29:21,Under way using engine,10.9,0.19999999999998863,356.8
2024-04-09 16:29:31,Under way using engine,10.9,0.4000000000000341,356.8
2024-04-09 16:29:41,Under way using engine,10.9,0.6000000000000227,356.8
2024-04-09 16:29:51,Under way using engine,10.9,0.8000000000000114,356.8
2024-04-09 16:30:01,Under way using engine,10.9,0.5,356.8
2024-04-09 16:30:11,Under way using engine,10.9,0.6000000000000227,356.8
2024-04-09 16:30:21,Under way using engine,10.9,0.8000000000000114,356.8
2024-04-09 16:30:31,Under way using engine,10.9,0.9000000000000341,356.8
2024-04-09 16:30:41,Under way using engine,10.9,1.0,356.8
2024-04-09 16:30:51,Under way using engine,10.9,1.1000000000000227,356.8
2024-04-09 16:31:01,Under way using engine,10.9,1.1000000000000227,356.8
2024-04-09 16:31:11,Under way using engine,10.9,1.0000000000000568,356.8
