Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 23:28:58,Under way using engine,9.5,0.0,5.899999999999977
2024-03-14 23:29:08,Under way using engine,9.5,0.36000000000001364,6.100000000000023
2024-03-14 23:29:18,Under way using engine,9.5,0.7200000000000273,6.300000000000011
2024-03-14 23:29:28,Under way using engine,9.5,1.080000000000041,6.5
2024-03-14 23:29:38,Under way using engine,9.5,1.4399999999999977,6.7000000000000455
2024-03-14 23:29:48,Under way using engine,9.5,1.8000000000000114,6.899999999999977
2024-03-14 23:29:58,Under way using engine,9.483333333333334,2.0666666666667197,7.066666666666663
2024-03-14 23:30:08,Under way using engine,9.466666666666669,2.3333333333333712,7.2333333333333485
2024-03-14 23:30:18,Under way using engine,9.45,2.6000000000000227,7.399999999999977
2024-03-14 23:30:28,Under way using engine,9.433333333333334,2.8666666666666742,7.566666666666663
2024-03-14 23:30:38,Under way using engine,9.416666666666668,3.1333333333333258,7.7333333333333485
2024-03-14 23:30:48,Under way using engine,9.4,3.3999999999999773,7.899999999999977
2024-03-14 23:30:58,Under way using engine,9.4,3.433333333333337,7.899999999999977
2024-03-14 23:31:08,Under way using engine,9.4,3.466666666666697,7.899999999999977
2024-03-14 23:31:18,Under way using engine,9.4,3.5,7.899999999999977
2024-03-14 23:31:28,Under way using engine,9.4,3.2333333333333485,7.566666666666663
2024-03-14 23:31:38,Under way using engine,9.4,2.966666666666697,7.2333333333333485
2024-03-14 23:31:48,Under way using engine,9.4,2.6999999999999886,6.899999999999977
2024-03-14 23:31:58,Under way using engine,9.4,2.3666666666666742,6.899999999999977
2024-03-14 23:32:08,Under way using engine,9.4,2.033333333333303,6.899999999999977
2024-03-14 23:32:18,Under way using engine,9.4,1.6999999999999886,6.899999999999977
2024-03-14 23:32:28,Under way using engine,9.366666666666667,1.7666666666666515,6.899999999999977
2024-03-14 23:32:38,Under way using engine,9.333333333333334,1.8333333333333712,6.899999999999977
2024-03-14 23:32:48,Under way using engine,9.3,1.8999999999999773,6.899999999999977
2024-03-14 23:32:58,Under way using engine,9.35,1.8000000000000114,6.899999999999977
2024-03-14 23:33:08,Under way using engine,9.4,1.6999999999999886,6.899999999999977
