Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 20:02:41,Under way using engine,10.0,0.0,359.7
2024-06-02 20:02:51,Under way using engine,10.0,359.55,359.2
2024-06-02 20:03:01,Under way using engine,10.0,359.1,358.7
2024-06-02 20:03:11,Under way using engine,10.0,358.4,358.7
2024-06-02 20:03:21,Under way using engine,10.0,358.15,358.7
2024-06-02 20:03:31,Under way using engine,10.0,357.9,358.7
2024-06-02 20:03:41,Under way using engine,10.0,357.9,359.7
2024-06-02 20:03:51,Under way using engine,10.0,358.3,359.7
2024-06-02 20:04:01,Under way using engine,10.0,358.7,359.7
2024-06-02 20:04:11,Under way using engine,10.0,359.1,0.6999999999999886
2024-06-02 20:04:21,Under way using engine,10.0,359.6,0.6999999999999886
2024-06-02 20:04:31,Under way using engine,10.0,0.10000000000002274,0.6999999999999886
2024-06-02 20:04:41,Under way using engine,10.0,0.10000000000002274,359.7
2024-06-02 20:04:51,Under way using engine,10.0,359.7,359.7
2024-06-02 20:05:01,Under way using engine,10.0,359.3,359.7
2024-06-02 20:05:11,Under way using engine,10.0,359.1,358.7
2024-06-02 20:05:21,Under way using engine,10.0,358.85,358.7
2024-06-02 20:05:31,Under way using engine,10.0,358.6,358.7
2024-06-02 20:05:41,Under way using engine,10.0,358.3,358.7
2024-06-02 20:05:51,Under way using engine,10.0,358.35,359.2
2024-06-02 20:06:01,Under way using engine,10.0,358.4,359.7
2024-06-02 20:06:11,Under way using engine,10.0,358.8,0.6999999999999886
2024-06-02 20:06:21,Under way using engine,10.0,359.15,0.6999999999999886
2024-06-02 20:06:31,Under way using engine,10.0,359.5,0.6999999999999886
2024-06-02 20:06:41,Under way using engine,10.0,0.0,0.6999999999999886
2024-06-02 20:06:51,Under way using engine,10.0,0.05000000000001137,0.6999999999999886
2024-06-02 20:07:01,Under way using engine,10.0,0.10000000000002274,0.6999999999999886
2024-06-02 20:07:11,Under way using engine,10.0,0.19999999999998863,0.6999999999999886
2024-06-02 20:07:21,Under way using engine,10.033333333333331,0.2333333333333485,0.36666666666667425
2024-06-02 20:07:31,Under way using engine,10.066666666666666,0.2666666666666515,0.03333333333330302
2024-06-02 20:07:41,Under way using engine,10.1,0.30000000000001137,359.7
2024-06-02 20:07:51,Under way using engine,10.15,359.8,359.7
2024-06-02 20:08:01,Under way using engine,10.2,359.3,359.7
2024-06-02 20:08:11,Under way using engine,10.3,359.0,359.7
2024-06-02 20:08:21,Under way using engine,10.3,358.9,359.7
2024-06-02 20:08:31,Under way using engine,10.3,358.8,359.7
2024-06-02 20:08:41,Under way using engine,10.3,358.7,359.7
2024-06-02 20:08:51,Under way using engine,10.3,359.2,0.6999999999999886
2024-06-02 20:09:01,Under way using engine,10.4,359.4,0.6999999999999886
2024-06-02 20:09:11,Under way using engine,10.4,359.7,0.6999999999999886
2024-06-02 20:09:21,Under way using engine,10.4,359.85,0.44999999999998863
2024-06-02 20:09:31,Under way using engine,10.4,0.0,0.19999999999998863
2024-06-02 20:09:41,Under way using engine,10.4,0.14999999999997726,359.95
2024-06-02 20:09:51,Under way using engine,10.4,0.30000000000001137,359.7
2024-06-02 20:10:01,Under way using engine,10.4,0.10000000000002274,359.7
2024-06-02 20:10:11,Under way using engine,10.4,359.7,359.7
2024-06-02 20:10:21,Under way using engine,10.4,359.575,359.7
2024-06-02 20:10:31,Under way using engine,10.4,359.45,359.7
2024-06-02 20:10:41,Under way using engine,10.4,359.325,359.7
2024-06-02 20:10:51,Under way using engine,10.4,359.2,359.7
2024-06-02 20:11:01,Under way using engine,10.4,359.2,359.7
2024-06-02 20:11:11,Under way using engine,10.4,359.1,359.7
2024-06-02 20:11:21,Under way using engine,10.4,359.3,359.7
2024-06-02 20:11:31,Under way using engine,10.4,359.5,359.7
2024-06-02 20:11:41,Under way using engine,10.4,359.7,359.7
2024-06-02 20:11:51,Under way using engine,10.4,359.9,359.7
2024-06-02 20:12:01,Under way using engine,10.4,359.6,359.7
2024-06-02 20:12:11,Under way using engine,10.4,359.3,358.7
2024-06-02 20:12:21,Under way using engine,10.4,359.2,359.2
2024-06-02 20:12:31,Under way using engine,10.4,359.1,359.7
2024-06-02 20:12:41,Under way using engine,10.45,359.15,359.7
2024-06-02 20:12:51,Under way using engine,10.5,359.2,359.7
2024-06-02 20:13:01,Under way using engine,10.5,359.5,0.6999999999999886
2024-06-02 20:13:11,Under way using engine,10.5,0.10000000000002274,0.6999999999999886
2024-06-02 20:13:21,Under way using engine,10.5,0.25,0.19999999999998863
2024-06-02 20:13:31,Under way using engine,10.5,0.39999999999997726,359.7
2024-06-02 20:13:41,Under way using engine,10.5,0.05000000000001137,359.7
2024-06-02 20:13:51,Under way using engine,10.5,359.7,359.7
2024-06-02 20:14:01,Under way using engine,10.5,359.4,359.7
2024-06-02 20:14:11,Under way using engine,10.5,359.3,359.7
2024-06-02 20:14:21,Under way using engine,10.5,359.15,359.7
2024-06-02 20:14:31,Under way using engine,10.5,359.0,359.7
2024-06-02 20:14:41,Under way using engine,10.5,359.15,359.7
2024-06-02 20:14:51,Under way using engine,10.5,359.3,359.7
2024-06-02 20:15:01,Under way using engine,10.5,359.45,359.45
2024-06-02 20:15:11,Under way using engine,10.5,359.6,359.2
2024-06-02 20:15:21,Under way using engine,10.5,359.75,358.95
2024-06-02 20:15:31,Under way using engine,10.5,359.9,358.7
2024-06-02 20:15:41,Under way using engine,10.45,0.14999999999997726,356.2
2024-06-02 20:15:51,Under way using engine,10.4,0.39999999999997726,353.7
2024-06-02 20:16:01,Under way using engine,10.35,357.55,350.45
2024-06-02 20:16:11,Under way using engine,10.3,354.7,347.2
2024-06-02 20:16:21,Under way using engine,10.25,351.85,343.95
2024-06-02 20:16:31,Under way using engine,10.2,349.0,340.7
2024-06-02 20:16:41,Under way using engine,10.15,346.25,337.7
2024-06-02 20:16:51,Under way using engine,10.1,343.5,334.7
2024-06-02 20:17:01,Under way using engine,10.05,340.75,331.7
2024-06-02 20:17:11,Under way using engine,10.0,338.0,328.7
2024-06-02 20:17:21,Under way using engine,9.95,335.25,325.7
2024-06-02 20:17:31,Under way using engine,9.9,332.5,322.7
